,id,home_od,away_od,ss,add_time
372,299748712,2.375,1.533,"6-3,0-1,0-0",1619870542
175,33799126,1.444,2.625,"6-3,0-1,15-0",1619870600
370,299748754,2.100,1.666,"6-3,0-1,30-0",1619870633
369,299748766,2.050,1.700,"6-3,0-1,40-0",1619870659
174,33799159,1.400,2.750,"6-3,1-1,0-0",1619870686
173,33799168,1.444,2.625,"6-3,1-1,0-15",1619870723
172,33799184,1.500,2.500,"6-3,1-1,0-30",1619870758
171,33799193,1.533,2.375,"6-3,1-1,0-40",1619870786
170,33799203,1.500,2.500,"6-3,1-1,15-40",1619870811
169,33799220,1.444,2.625,"6-3,1-1,30-40",1619870854
168,33799233,1.363,3.000,"6-3,1-1,40-40",1619870901
167,33799266,1.444,2.625,"6-3,1-1,40-A",1619870954
165,33799312,-,-,"6-3,1-2,0-0",1619871071
162,33799371,1.571,2.250,"6-3,1-2,0-15",1619871173
161,33799375,1.500,2.500,"6-3,1-2,15-15",1619871176
160,33799391,1.444,2.625,"6-3,1-2,30-15",1619871205
159,33799411,1.400,2.750,"6-3,1-2,40-15",1619871246
158,33799421,1.444,2.625,"6-3,1-2,40-30",1619871270
156,33799448,1.363,3.000,"6-3,2-2,0-0",1619871344
155,33799454,1.444,2.625,"6-3,2-2,0-15",1619871358
154,33799474,1.363,3.000,"6-3,2-2,15-15",1619871396
153,33799488,1.285,3.500,"6-3,2-2,30-15",1619871439
151,33799513,1.333,3.250,"6-3,2-2,30-30",1619871507
150,33799525,1.444,2.625,"6-3,2-2,30-40",1619871553
147,33799556,1.222,4.000,"6-3,2-2,A-40",1619871671
142,33799643,1.333,3.250,"6-3,2-2,40-40",1619871890
141,33799667,1.400,2.750,"6-3,2-2,40-A",1619871941
140,33799673,1.444,2.625,"6-3,2-3,0-0",1619871980
139,33799728,1.400,2.750,"6-3,2-3,15-0",1619872123
138,33799743,1.363,3.000,"6-3,2-3,30-0",1619872157
137,33799749,1.400,2.750,"6-3,2-3,30-15",1619872188
136,33799760,1.363,3.000,"6-3,2-3,40-15",1619872232
135,33799772,1.333,3.250,"6-3,3-3,0-0",1619872260
134,33799785,1.250,3.750,"6-3,3-3,15-0",1619872300
132,33799813,1.181,4.500,"6-3,3-3,30-0",1619872376
131,33799821,1.125,6.000,"6-3,3-3,40-0",1619872393
130,33799831,1.142,5.500,"6-3,3-3,40-15",1619872423
129,33799843,1.083,8.000,"6-3,4-3,0-0",1619872455
128,33799887,1.062,10.000,"6-3,4-3,15-0",1619872584
127,33799910,1.100,7.000,"6-3,4-3,15-15",1619872629
126,33799923,1.062,10.000,"6-3,4-3,30-15",1619872652
125,33799934,1.100,7.000,"6-3,4-3,30-30",1619872678
123,33799965,1.200,4.333,"6-3,4-3,30-40",1619872748
122,33799969,1.100,7.000,"6-3,4-3,40-40",1619872757
120,33799989,-,-,"6-3,4-3,A-40",1619872825
119,33799992,1.040,13.000,"6-3,5-3,0-0",1619872841
310,299749701,1.083,8.000,"6-3,5-3,0-15",1619872878
118,33800027,1.050,11.000,"6-3,5-3,0-30",1619872918
308,299749731,1.111,6.500,"6-3,5-3,0-40",1619872941
117,33800098,1.062,10.000,"6-3,5-4,0-0",1619873087
115,33800123,1.111,6.500,"6-3,5-4,0-15",1619873145
112,33800152,-,-,"6-3,5-4,15-15",1619873219
110,33800173,1.142,5.500,"6-3,5-4,15-30",1619873266
109,33800194,1.222,4.000,"6-3,5-4,15-40",1619873321
107,33800217,-,-,"6-3,5-4,30-40",1619873392
106,33800221,1.333,3.250,"6-3,5-5,0-0",1619873400
105,33800250,1.400,2.750,"6-3,5-5,0-15",1619873478
103,33800296,-,-,"6-3,5-5,15-15",1619873591
102,33800311,1.400,2.750,"6-3,5-5,15-30",1619873619
100,33800342,1.285,3.500,"6-3,5-5,30-30",1619873688
98,33800358,-,-,"6-3,5-5,40-30",1619873722
97,33800360,1.300,3.400,"6-3,5-5,40-40",1619873737
96,33800380,1.400,2.750,"6-3,5-5,40-A",1619873770
94,33800455,1.500,2.500,"6-3,5-6,0-0",1619873939
92,33800466,1.700,2.050,"6-3,5-6,0-15",1619873967
91,33800492,1.571,2.250,"6-3,5-6,15-15",1619874022
90,33800496,1.500,2.500,"6-3,5-6,30-15",1619874040
89,33800518,1.400,2.750,"6-3,5-6,40-15",1619874086
87,33800553,1.333,3.250,"6-3,6-6,0-0",1619874156
86,33800560,1.500,2.500,"6-3,6-6,0-1",1619874171
84,33800595,1.700,2.050,"6-3,6-6,0-2",1619874245
83,33800618,1.571,2.250,"6-3,6-6,1-2",1619874288
82,33800644,1.363,3.000,"6-3,6-6,2-2",1619874340
81,33800672,1.500,2.500,"6-3,6-6,2-3",1619874397
79,33800720,1.400,2.750,"6-3,6-6,3-3",1619874511
77,33800751,1.533,2.375,"6-3,6-6,3-4",1619874570
75,33800785,1.750,2.000,"6-3,6-6,3-5",1619874631
74,33800796,1.533,2.375,"6-3,6-6,4-5",1619874653
72,33800818,-,-,"6-3,6-6,5-5",1619874719
71,33800823,1.181,4.500,"6-3,6-6,6-5",1619874724
68,33800872,1.300,3.400,"6-3,6-6,6-6",1619874830
66,33800895,-,-,"6-3,6-6,6-7",1619874879
65,33800903,2.100,1.666,"6-3,6-7,0-0,0-0",1619874888
63,33800976,2.200,1.615,"6-3,6-7,0-0,15-0",1619875081
62,33800979,2.050,1.700,"6-3,6-7,0-0,30-0",1619875089
61,33800999,2.200,1.615,"6-3,6-7,0-0,30-15",1619875136
60,33801030,2.050,1.700,"6-3,6-7,0-0,40-15",1619875195
59,33801043,2.000,1.750,"6-3,6-7,1-0,0-0",1619875218
58,33801073,2.100,1.666,"6-3,6-7,1-0,0-15",1619875311
57,33801095,1.950,1.800,"6-3,6-7,1-0,15-15",1619875357
56,33801105,2.050,1.700,"6-3,6-7,1-0,15-30",1619875376
55,33801119,1.950,1.800,"6-3,6-7,1-0,30-30",1619875408
54,33801133,2.100,1.666,"6-3,6-7,1-0,30-40",1619875448
51,33801182,1.909,1.909,"6-3,6-7,1-0,40-40",1619875558
49,33801227,2.000,1.750,"6-3,6-7,1-0,40-A",1619875640
48,33801236,2.200,1.615,"6-3,6-7,1-1,0-0",1619875668
47,33801246,2.050,1.700,"6-3,6-7,1-1,15-0",1619875698
46,33801268,1.950,1.800,"6-3,6-7,1-1,30-0",1619875743
45,33801295,2.050,1.700,"6-3,6-7,1-1,30-15",1619875787
44,33801309,2.250,1.571,"6-3,6-7,1-1,30-30",1619875823
43,33801321,2.750,1.400,"6-3,6-7,1-1,30-40",1619875848
41,33801386,4.000,1.222,"6-3,6-7,1-2,0-0",1619876010
40,33801396,3.500,1.285,"6-3,6-7,1-2,15-0",1619876033
39,33801412,4.000,1.222,"6-3,6-7,1-2,15-15",1619876066
38,33801426,5.000,1.166,"6-3,6-7,1-2,15-30",1619876098
37,33801446,5.500,1.142,"6-3,6-7,1-2,15-40",1619876140
36,33801477,6.000,1.125,"6-3,6-7,1-3,0-0",1619876199
35,33801498,6.500,1.111,"6-3,6-7,1-3,15-0",1619876263
34,33801512,7.000,1.100,"6-3,6-7,1-3,15-15",1619876290
33,33801520,6.500,1.111,"6-3,6-7,1-3,30-15",1619876313
32,33801534,5.500,1.142,"6-3,6-7,1-3,40-15",1619876338
31,33801554,6.000,1.125,"6-3,6-7,1-3,40-30",1619876380
30,33801587,5.500,1.142,"6-3,6-7,2-3,0-0",1619876434
28,33801650,4.000,1.222,"6-3,6-7,2-3,15-0",1619876583
27,33801664,5.500,1.142,"6-3,6-7,2-3,15-15",1619876611
26,33801689,4.000,1.222,"6-3,6-7,2-3,30-15",1619876655
25,33801726,3.000,1.363,"6-3,6-7,2-3,40-15",1619876714
24,33801750,3.500,1.285,"6-3,6-7,2-3,40-30",1619876764
21,33801794,3.400,1.300,"6-3,6-7,2-3,A-40",1619876863
18,33801849,4.333,1.200,"6-3,6-7,2-3,40-40",1619876957
16,33801884,5.500,1.142,"6-3,6-7,2-3,40-A",1619877016
14,33801903,8.000,1.083,"6-3,6-7,2-4,0-0",1619877067
13,33801917,13.000,1.040,"6-3,6-7,2-4,0-30",1619877109
11,33801933,-,-,"6-3,6-7,2-4,15-30",1619877134
9,33801973,-,-,"6-3,6-7,2-4,30-30",1619877209
7,33801996,-,-,"6-3,6-7,2-4,30-40",1619877259
6,33802004,26.000,1.010,"6-3,6-7,2-5,0-0",1619877270
4,33802075,-,-,"6-3,6-7,2-5,0-15",1619877413
2,33802093,-,-,"6-3,6-7,2-5,0-30",1619877454
1,33802099,101.000,1.001,"6-3,6-7,2-5,0-40",1619877462
0,33802108,-,-,"6-3,6-7,2-6,0-0",1619877489
