,id,home_od,away_od,ss,add_time
52,58348852,2.375,1.571,"2-6,6-3,2-3,0-15",1682774736
51,58348857,2.100,1.727,"2-6,6-3,2-3,15-15",1682774758
49,58348876,1.909,1.909,"2-6,6-3,2-3,30-15",1682774831
48,58348877,2.200,1.666,"2-6,6-3,2-3,30-30",1682774832
47,58348886,1.909,1.909,"2-6,6-3,2-3,40-30",1682774854
46,58348923,1.800,2.000,"2-6,6-3,3-3,15-15",1682774970
45,58348938,1.909,1.909,"2-6,6-3,3-3,15-30",1682775004
42,58348956,2.000,1.800,"2-6,6-3,3-3,15-40",1682775072
41,58348966,2.100,1.727,"2-6,6-3,3-4,0-0",1682775104
39,58349008,2.625,1.500,"2-6,6-3,3-4,0-15",1682775273
35,58349044,3.750,1.285,"2-6,6-3,3-4,0-30",1682775360
34,58349046,2.750,1.444,"2-6,6-3,3-4,15-30",1682775370
33,58349070,1.909,1.909,"2-6,6-3,3-4,40-30",1682775462
30,58349093,1.800,2.000,"2-6,6-3,4-4,0-0",1682775554
29,58349113,1.727,2.100,"2-6,6-3,4-4,15-15",1682775611
28,58349136,2.000,1.800,"2-6,6-3,4-4,15-40",1682775672
26,58349183,2.200,1.666,"2-6,6-3,4-5,0-0",1682775806
25,58349203,1.909,1.909,"2-6,6-3,4-5,15-0",1682775861
24,58349214,1.800,2.000,"2-6,6-3,4-5,30-0",1682775904
23,58349250,2.000,1.800,"2-6,6-3,4-5,30-15",1682775979
22,58349260,1.800,2.000,"2-6,6-3,4-5,40-15",1682776005
21,58349297,1.571,2.375,"2-6,6-3,5-5,15-0",1682776086
19,58349324,1.727,2.100,"2-6,6-3,5-5,15-15",1682776140
18,58349333,1.909,1.909,"2-6,6-3,5-5,15-30",1682776152
16,58349350,2.000,1.800,"2-6,6-3,5-5,15-40",1682776201
15,58349372,2.100,1.727,"2-6,6-3,5-6,0-0",1682776235
14,58349424,1.909,1.909,"2-6,6-3,5-6,40-15",1682776421
13,58349451,2.000,1.800,"2-6,6-3,5-6,40-30",1682776513
12,58349466,3.500,1.300,"2-6,6-3,5-6,40-A",1682776587
11,58349527,2.375,1.571,"2-6,6-3,5-6,40-40",1682776803
9,58349591,6.500,1.111,"2-6,6-3,6-6,0-3",1682777070
7,58349603,4.000,1.250,"2-6,6-3,6-6,0-2",1682777101
6,58349633,21.000,1.015,"2-6,6-3,6-6,0-5",1682777219
5,58349636,15.000,1.030,"2-6,6-3,6-6,1-5",1682777239
3,58349655,-,-,"2-6,6-3,6-6,2-6",1682777328
2,58349659,11.000,1.050,"2-6,6-3,6-6,2-5",1682777341
1,58349675,5.000,1.166,"2-6,6-3,6-6,5-6",1682777461
0,58349693,-,-,"2-6,6-3,6-7,0-0",1682777529
