,id,home_od,away_od,ss,add_time
128,58174093,1.571,2.375,"5-5,15-15",1682529762
127,58174100,1.727,2.100,"5-5,15-30",1682529768
126,58174168,1.533,2.500,"5-5,40-30",1682529858
125,58174205,1.444,2.750,"6-5,0-0",1682529898
121,58174341,1.500,2.625,"6-5,0-15",1682530050
120,58174365,1.444,2.750,"6-5,15-15",1682530081
119,58174372,1.500,2.625,"6-5,15-30",1682530087
118,58174415,1.571,2.375,"6-6,0-0",1682530137
117,58174445,1.500,2.625,"6-6,1-0",1682530174
115,58174526,1.333,3.400,"6-6,2-0",1682530270
110,58174634,1.571,2.375,"6-6,2-2",1682530373
109,58174651,1.800,2.000,"6-6,2-3",1682530391
108,58174689,1.571,2.375,"6-6,3-3",1682530418
107,58174696,1.400,3.000,"6-6,4-3",1682530427
106,58174763,1.300,3.500,"6-6,5-3",1682530496
104,58174823,1.444,2.750,"6-6,5-4",1682530557
103,58174843,1.615,2.300,"6-6,5-5",1682530573
99,58174947,1.909,1.909,"6-6,5-6",1682530678
96,58175014,1.666,2.200,"6-6,6-6",1682530748
92,58175064,1.400,3.000,"6-6,7-6",1682530781
91,58175104,1.200,4.500,"7-6,0-0,0-0",1682530811
303,325017100,1.533,2.375,"7-6,0-0,15-15",1682531124
88,58175437,1.200,4.500,"7-6,0-0,15-30",1682531171
85,58175481,1.166,5.000,"7-6,0-0,30-30",1682531216
84,58175483,1.222,4.333,"7-6,0-0,30-40",1682531218
83,58175539,1.250,4.000,"7-6,0-1,0-0",1682531284
81,58175566,1.200,4.500,"7-6,0-1,30-0",1682531316
80,58175581,1.222,4.333,"7-6,0-1,15-0",1682531330
79,58175604,1.200,4.500,"7-6,0-1,40-0",1682531352
290,325017300,1.615,2.200,"7-6,0-1,40-15",1682531384
78,58175639,1.222,4.333,"7-6,0-1,40-30",1682531394
77,58175679,1.200,4.500,"7-6,1-1,0-0",1682531453
76,58175723,1.166,5.000,"7-6,1-1,15-0",1682531515
75,58175780,1.125,6.000,"7-6,1-1,30-0",1682531577
74,58175813,1.200,4.500,"7-6,1-1,30-30",1682531612
73,58175866,1.250,4.000,"7-6,1-2,0-0",1682531670
72,58175956,1.222,4.333,"7-6,1-2,15-0",1682531798
71,58175983,1.200,4.500,"7-6,1-2,30-0",1682531827
70,58176010,1.222,4.333,"7-6,1-2,30-15",1682531857
279,325017745,1.700,2.050,"7-6,1-2,40-30",1682531961
276,325017792,1.750,2.000,"7-6,1-2,A-40",1682532038
275,325017805,1.615,2.200,"7-6,2-2,0-0",1682532060
69,58176171,1.166,5.000,"7-6,2-2,15-0",1682532093
68,58176263,1.200,4.500,"7-6,2-2,15-15",1682532209
67,58176311,1.250,4.000,"7-6,2-2,15-40",1682532271
66,58176317,1.222,4.333,"7-6,2-2,30-40",1682532279
64,58176410,1.285,3.750,"7-6,2-3,0-0",1682532394
63,58176449,1.222,4.333,"7-6,2-3,15-0",1682532448
62,58176490,1.200,4.500,"7-6,2-3,30-0",1682532486
263,325018119,1.615,2.200,"7-6,2-3,40-0",1682532508
60,58176568,1.200,4.500,"7-6,3-3,0-0",1682532575
259,325018186,1.800,1.950,"7-6,3-3,0-30",1682532603
58,58176599,1.222,4.333,"7-6,3-3,0-15",1682532606
57,58176602,1.250,4.000,"7-6,3-3,0-40",1682532608
55,58176666,1.250,4.000,"7-6,3-3,15-40",1682532690
52,58176750,1.200,4.500,"7-6,3-3,30-40",1682532770
51,58176757,1.166,5.000,"7-6,3-3,40-40",1682532774
48,58176960,1.222,4.333,"7-6,3-4,0-0",1682532975
47,58176966,1.285,3.750,"7-6,3-4,0-15",1682532982
46,58177030,1.200,4.500,"7-6,3-4,40-15",1682533040
45,58177116,1.166,5.000,"7-6,4-4,0-0",1682533120
44,58177158,1.125,6.000,"7-6,4-4,15-0",1682533155
43,58177188,1.166,5.000,"7-6,4-4,15-15",1682533179
42,58177258,1.200,4.500,"7-6,4-4,15-30",1682533256
41,58177273,1.222,4.333,"7-6,4-4,15-40",1682533267
40,58177308,1.250,4.000,"7-6,4-5,0-0",1682533305
39,58177430,1.222,4.333,"7-6,4-5,15-0",1682533440
38,58177449,1.200,4.500,"7-6,4-5,30-0",1682533453
37,58177453,1.222,4.333,"7-6,4-5,30-15",1682533458
36,58177472,1.200,4.500,"7-6,4-5,40-15",1682533476
33,58177559,1.083,8.000,"7-6,5-5,30-0",1682533579
32,58177565,1.166,5.000,"7-6,5-5,0-0",1682533582
31,58177578,1.142,5.500,"7-6,5-5,15-0",1682533601
30,58177594,1.125,6.000,"7-6,5-5,30-15",1682533618
27,58177635,1.166,5.000,"7-6,5-5,30-30",1682533668
26,58177651,1.200,4.500,"7-6,5-5,30-40",1682533686
25,58177667,1.250,4.000,"7-6,5-6,0-0",1682533700
24,58177764,1.300,3.500,"7-6,5-6,0-15",1682533848
22,58177804,1.222,4.333,"7-6,5-6,30-15",1682533896
21,58177824,1.285,3.750,"7-6,5-6,15-15",1682533923
18,58177912,1.222,4.333,"7-6,5-6,40-30",1682534050
17,58177928,1.200,4.500,"7-6,6-6,0-0",1682534071
16,58177931,1.250,4.000,"7-6,6-6,0-1",1682534075
15,58177990,1.363,3.200,"7-6,6-6,0-2",1682534125
14,58178004,1.300,3.500,"7-6,6-6,1-2",1682534145
11,58178057,1.400,3.000,"7-6,6-6,1-3",1682534209
8,58178114,1.250,4.000,"7-6,6-6,2-3",1682534266
7,58178117,1.200,4.500,"7-6,6-6,3-3",1682534270
5,58178210,1.125,6.000,"7-6,6-6,4-3",1682534377
4,58178224,1.200,4.500,"7-6,6-6,4-4",1682534392
1,58178337,1.040,13.000,"7-6,6-6,6-4",1682534522
0,58178359,-,-,"7-6,7-6,0-0",1682534563
