,id,home_od,away_od,ss,add_time
68,44993557,1.125,6.000,"7-5,2-2,30-40",1651511155
67,44993566,1.142,5.500,"7-5,2-3,0-0",1651511178
65,44993651,1.142,5.500,"7-5,2-3,15-0",1651511339
64,44993658,1.166,5.000,"7-5,2-3,15-15",1651511362
63,44993666,1.142,5.500,"7-5,2-3,30-15",1651511383
62,44993685,1.125,6.000,"7-5,2-3,40-15",1651511421
61,44993707,1.111,6.500,"7-5,3-3,0-0",1651511451
60,44993732,1.083,8.000,"7-5,3-3,15-0",1651511490
58,44993773,1.050,11.000,"7-5,3-3,30-0",1651511559
57,44993797,1.040,13.000,"7-5,3-3,40-0",1651511592
56,44993804,1.025,17.000,"7-5,4-3,0-0",1651511613
55,44993862,1.040,13.000,"7-5,4-3,0-15",1651511732
54,44993879,1.062,10.000,"7-5,4-3,0-30",1651511759
53,44993906,1.100,7.000,"7-5,4-3,0-40",1651511792
52,44993942,1.125,6.000,"7-5,4-4,0-0",1651511857
51,44993956,1.142,5.500,"7-5,4-4,0-15",1651511893
50,44993980,1.111,6.500,"7-5,4-4,15-15",1651511929
49,44993999,1.142,5.500,"7-5,4-4,15-30",1651511956
48,44994012,1.111,6.500,"7-5,4-4,30-30",1651511980
47,44994030,1.142,5.500,"7-5,4-4,30-40",1651512012
46,44994063,1.111,6.500,"7-5,4-4,40-40",1651512052
45,44994079,1.142,5.500,"7-5,4-4,40-A",1651512084
43,44994167,1.200,4.500,"7-5,4-5,0-0",1651512230
42,44994181,1.142,5.500,"7-5,4-5,15-0",1651512252
41,44994201,1.125,6.000,"7-5,4-5,30-0",1651512285
40,44994223,1.111,6.500,"7-5,4-5,40-0",1651512318
39,44994240,1.125,6.000,"7-5,4-5,40-15",1651512354
38,44994251,1.111,6.500,"7-5,5-5,0-0",1651512371
36,44994285,1.125,6.000,"7-5,5-5,0-15",1651512429
35,44994299,1.111,6.500,"7-5,5-5,15-15",1651512460
34,44994307,1.142,5.500,"7-5,5-5,15-30",1651512478
33,44994329,1.100,7.000,"7-5,5-5,30-30",1651512509
29,44994381,-,-,"7-5,5-5,40-30",1651512596
27,44994418,1.142,5.500,"7-5,5-5,40-A",1651512676
26,44994430,1.100,7.000,"7-5,5-5,40-40",1651512707
23,44994476,-,-,"7-5,5-5,A-40",1651512801
22,44994480,1.015,21.000,"7-5,6-5,0-0",1651512813
20,44994556,-,-,"7-5,6-5,15-0",1651512940
19,44994565,1.020,19.000,"7-5,6-5,15-15",1651512953
16,44994597,-,-,"7-5,6-5,30-15",1651513009
14,44994620,-,-,"7-5,6-5,40-15",1651513065
10,44994642,-,-,"7-5,6-5,40-30",1651513125
3,44994707,-,-,"7-5,6-5,40-40",1651513243
0,44994730,-,-,"7-5,6-5,A-40",1651513301
