,id,home_od,away_od,ss,add_time
90,80915033,1.285,3.750,"6-4,2-1,0-0",1714499986
89,80915113,1.363,3.200,"6-4,2-1,0-15",1714500164
88,80915139,1.300,3.500,"6-4,2-1,15-15",1714500220
87,80915172,1.333,3.400,"6-4,2-1,30-30",1714500273
86,80915193,1.533,2.500,"6-4,2-1,30-40",1714500321
82,80915252,2.100,1.727,"6-4,2-2,0-15",1714500419
80,80915275,2.200,1.666,"6-4,2-2,0-30",1714500448
79,80915276,2.000,1.800,"6-4,2-2,0-0",1714500450
77,80915306,2.000,1.800,"6-4,2-2,15-30",1714500498
76,80915308,1.909,1.909,"6-4,2-2,30-30",1714500503
75,80915374,2.000,1.800,"6-4,2-2,40-A",1714500614
74,80915412,2.100,1.727,"6-4,2-3,0-0",1714500679
71,80915528,2.000,1.800,"6-4,2-3,15-0",1714500897
67,80915546,2.000,1.800,"6-4,2-3,30-15",1714500916
66,80915547,1.909,1.909,"6-4,2-3,30-0",1714500918
268,347309055,3.000,1.400,"6-4,2-3,40-15",1714500972
65,80915599,2.000,1.800,"6-4,2-3,40-30",1714501001
61,80915711,2.200,1.666,"6-4,2-3,40-40",1714501195
60,80915736,2.000,1.800,"6-4,2-3,A-40",1714501242
59,80915758,1.909,1.909,"6-4,3-3,0-0",1714501277
56,80915843,2.000,1.800,"6-4,3-3,0-15",1714501409
55,80915846,2.100,1.727,"6-4,3-3,0-40",1714501412
53,80915866,2.100,1.727,"6-4,3-3,0-30",1714501444
52,80915877,2.200,1.666,"6-4,3-4,0-0",1714501469
51,80915941,2.000,1.800,"6-4,3-4,15-0",1714501611
49,80915997,2.000,1.800,"6-4,3-4,30-0",1714501709
48,80916015,2.100,1.727,"6-4,3-4,30-15",1714501744
47,80916021,2.000,1.800,"6-4,3-4,40-15",1714501770
46,80916037,1.909,1.909,"6-4,4-4,0-0",1714501795
45,80916054,1.727,2.100,"6-4,4-4,15-0",1714501836
44,80916076,1.800,2.000,"6-4,4-4,15-15",1714501881
40,80916122,1.800,2.000,"6-4,4-4,30-30",1714501948
38,80916138,2.000,1.800,"6-4,4-4,15-30",1714501962
36,80916164,-,-,"6-4,4-4,30-40",1714501994
32,80916200,2.100,1.727,"6-4,4-5,0-0",1714502059
31,80916246,2.300,1.615,"6-4,4-5,0-15",1714502147
30,80916315,2.100,1.727,"6-4,4-5,15-15",1714502275
27,80916352,2.375,1.571,"6-4,4-5,15-30",1714502338
25,80916373,2.200,1.666,"6-4,4-5,30-30",1714502392
24,80916390,2.000,1.800,"6-4,4-5,40-30",1714502420
23,80916404,1.909,1.909,"6-4,5-5,0-0",1714502443
221,347309911,3.000,1.400,"6-4,5-5,0-15",1714502488
22,80916455,2.000,1.800,"6-4,5-5,0-30",1714502520
21,80916476,1.909,1.909,"6-4,5-5,15-30",1714502556
20,80916514,1.727,2.100,"6-4,5-5,30-30",1714502619
19,80916529,1.444,2.750,"6-4,5-5,40-30",1714502653
14,80916587,1.800,2.000,"6-4,5-5,40-A",1714502744
11,80916663,1.666,2.200,"6-4,5-5,40-40",1714502900
10,80916672,1.400,3.000,"6-4,5-5,A-40",1714502917
8,80916739,1.100,7.000,"6-4,6-5,0-0",1714503082
7,80916745,1.040,13.000,"6-4,6-5,15-0",1714503098
6,80916766,1.015,21.000,"6-4,6-5,30-0",1714503133
2,80916801,1.004,41.000,"6-4,6-5,40-0",1714503243
1,80916807,1.010,26.000,"6-4,6-5,40-15",1714503248
0,80916860,-,-,"6-4,7-5,0-0",1714503346
