,id,home_od,away_od,ss,add_time
61,45191645,2.375,1.571,"3-6,6-2,2-1,0-30",1651866297
59,45191656,2.200,1.666,"3-6,6-2,2-1,15-30",1651866363
58,45191659,2.375,1.571,"3-6,6-2,2-1,15-40",1651866380
56,45191675,-,-,"3-6,6-2,2-2,0-0",1651866453
55,45191677,2.300,1.615,"3-6,6-2,2-2,15-0",1651866463
54,45191680,2.625,1.500,"3-6,6-2,2-2,15-15",1651866482
53,45191689,2.300,1.615,"3-6,6-2,2-2,30-15",1651866525
51,45191696,2.200,1.666,"3-6,6-2,2-2,40-15",1651866556
50,45191700,2.100,1.727,"3-6,6-2,3-2,0-0",1651866564
49,45191718,2.200,1.666,"3-6,6-2,3-2,0-15",1651866690
47,45191726,2.300,1.615,"3-6,6-2,3-2,0-30",1651866731
46,45191728,2.375,1.571,"3-6,6-2,3-2,0-40",1651866742
42,45191748,2.625,1.500,"3-6,6-2,3-3,0-0",1651866816
41,45191750,2.300,1.615,"3-6,6-2,3-3,15-0",1651866820
38,45191766,2.625,1.500,"3-6,6-2,3-3,15-15",1651866914
37,45191768,3.200,1.363,"3-6,6-2,3-3,15-30",1651866918
36,45191777,2.625,1.500,"3-6,6-2,3-3,30-30",1651866964
33,45191787,3.750,1.285,"3-6,6-2,3-3,30-40",1651867031
31,45191793,2.300,1.615,"3-6,6-2,3-3,A-40",1651867065
30,45191795,2.625,1.500,"3-6,6-2,3-3,40-40",1651867075
27,45191818,2.300,1.615,"3-6,6-2,4-3,0-15",1651867212
26,45191823,2.200,1.666,"3-6,6-2,4-3,0-0",1651867225
24,45191827,2.375,1.571,"3-6,6-2,4-3,0-30",1651867245
23,45191829,2.500,1.533,"3-6,6-2,4-3,0-40",1651867249
20,45191844,2.625,1.500,"3-6,6-2,4-4,0-0",1651867361
19,45191845,3.200,1.363,"3-6,6-2,4-4,0-15",1651867362
18,45191849,4.333,1.222,"3-6,6-2,4-4,0-30",1651867377
16,45191863,7.000,1.100,"3-6,6-2,4-4,0-40",1651867435
12,45191887,11.000,1.050,"3-6,6-2,4-5,0-0",1651867614
8,45191893,7.000,1.100,"3-6,6-2,4-5,15-0",1651867643
7,45191897,5.000,1.166,"3-6,6-2,4-5,30-0",1651867658
6,45191899,6.000,1.125,"3-6,6-2,4-5,30-15",1651867685
5,45191904,3.750,1.285,"3-6,6-2,4-5,40-15",1651867718
3,45191913,-,-,"3-6,6-2,4-5,40-30",1651867787
2,45191916,10.000,1.062,"3-6,6-2,4-5,40-40",1651867796
0,45191920,-,-,"3-6,6-2,4-5,40-A",1651867835
