,id,home_od,away_od,ss,add_time
207,45126849,1.222,4.333,"3-3,0-0",1651747546
204,45126893,1.200,4.500,"3-3,15-0",1651747578
505,311730672,1.285,3.500,"3-3,30-0",1651747586
201,45126995,1.222,4.333,"3-3,30-15",1651747656
200,45127002,1.200,4.500,"3-3,40-15",1651747663
199,45127045,1.166,5.000,"4-3,0-0",1651747694
198,45127228,1.142,5.500,"4-3,15-0",1651747843
197,45127264,1.166,5.000,"4-3,15-15",1651747868
196,45127325,1.142,5.500,"4-3,30-15",1651747920
195,45127377,1.166,5.000,"4-3,30-30",1651747961
194,45127442,1.125,6.000,"4-3,40-30",1651748012
191,45127577,1.166,5.000,"4-3,40-40",1651748125
190,45127637,1.200,4.500,"4-3,40-A",1651748171
188,45127729,1.250,4.000,"4-4,0-0",1651748242
187,45127761,1.200,4.500,"4-4,15-0",1651748271
484,311731607,1.285,3.500,"4-4,30-0",1651748296
186,45127805,1.166,5.000,"4-4,40-0",1651748312
185,45127901,1.200,4.500,"4-4,40-15",1651748379
481,311731736,1.333,3.250,"4-4,40-30",1651748389
184,45127936,1.166,5.000,"5-4,0-0",1651748409
183,45128092,1.142,5.500,"5-4,15-0",1651748545
182,45128137,1.166,5.000,"5-4,15-15",1651748577
181,45128197,1.200,4.500,"5-4,15-30",1651748616
180,45128249,1.166,5.000,"5-4,30-30",1651748659
179,45128286,1.200,4.500,"5-4,30-40",1651748693
178,45128328,1.250,4.000,"5-5,0-0",1651748731
177,45128373,1.200,4.500,"5-5,15-0",1651748766
470,311732211,1.333,3.250,"5-5,30-0",1651748779
176,45128454,1.222,4.333,"5-5,30-15",1651748823
175,45128482,1.200,4.500,"5-5,40-15",1651748843
174,45128522,1.166,5.000,"6-5,0-0",1651748872
173,45128755,1.200,4.500,"6-5,0-15",1651749034
172,45128794,1.222,4.333,"6-5,0-30",1651749068
171,45128858,1.250,4.000,"6-5,0-40",1651749110
462,311732769,-,-,"6-6,0-0",1651749183
170,45128988,1.222,4.333,"6-6,1-0",1651749192
169,45129088,1.250,4.000,"6-6,1-1",1651749252
168,45129181,1.166,5.000,"6-6,2-1",1651749311
166,45129306,1.285,3.750,"6-6,2-2",1651749380
165,45129318,1.222,4.333,"6-6,3-2",1651749384
164,45129399,1.285,3.750,"6-6,3-3",1651749433
161,45129634,1.363,3.200,"6-6,3-4",1651749575
159,45129653,1.333,3.400,"6-6,4-4",1651749585
157,45129776,1.200,4.500,"6-6,5-4",1651749661
156,45129802,1.111,6.500,"6-6,6-4",1651749676
152,45129917,-,-,"6-6,6-5",1651749750
150,45129929,1.300,3.500,"6-6,6-6",1651749755
147,45130082,1.500,2.625,"6-6,6-7",1651749858
145,45130137,-,-,"6-6,7-7",1651749899
141,45130263,-,-,"6-6,8-7",1651749975
138,45130351,1.062,10.000,"7-6,0-0,0-0",1651750047
137,45130582,1.071,9.000,"7-6,0-0,0-15",1651750207
136,45130611,1.083,8.000,"7-6,0-0,0-30",1651750230
135,45130656,1.071,9.000,"7-6,0-0,15-30",1651750259
134,45130701,1.083,8.000,"7-6,0-0,15-40",1651750291
133,45130739,1.071,9.000,"7-6,0-0,30-40",1651750315
130,45130894,1.062,10.000,"7-6,0-0,40-40",1651750423
129,45130899,1.071,9.000,"7-6,0-0,40-A",1651750426
128,45130909,1.083,8.000,"7-6,0-1,0-0",1651750436
127,45130981,1.071,9.000,"7-6,0-1,15-0",1651750488
406,311734697,1.300,3.400,"7-6,0-1,30-0",1651750507
126,45131054,1.062,10.000,"7-6,0-1,40-0",1651750540
125,45131074,1.071,9.000,"7-6,0-1,40-15",1651750553
124,45131121,1.062,10.000,"7-6,1-1,0-0",1651750590
123,45131172,1.071,9.000,"7-6,1-1,0-15",1651750633
120,45131282,1.083,8.000,"7-6,1-1,0-30",1651750705
119,45131295,1.071,9.000,"7-6,1-1,15-30",1651750713
118,45131364,1.062,10.000,"7-6,1-1,30-30",1651750761
117,45131414,1.071,9.000,"7-6,1-1,30-40",1651750791
110,45131660,1.071,9.000,"7-6,1-1,40-A",1651750977
108,45131804,1.050,11.000,"7-6,1-1,40-40",1651751085
104,45131878,-,-,"7-6,1-1,A-40",1651751139
102,45131911,1.015,21.000,"7-6,2-1,0-0",1651751162
100,45132110,-,-,"7-6,2-1,0-15",1651751307
99,45132133,1.015,21.000,"7-6,2-1,15-15",1651751325
98,45132139,1.012,23.000,"7-6,2-1,30-15",1651751332
97,45132173,1.010,26.000,"7-6,2-1,40-15",1651751355
96,45132203,1.012,23.000,"7-6,2-1,40-30",1651751382
95,45132232,1.010,26.000,"7-6,3-1,0-0",1651751401
94,45132281,1.006,29.000,"7-6,3-1,15-0",1651751436
93,45132330,1.010,26.000,"7-6,3-1,15-15",1651751466
92,45132376,1.012,23.000,"7-6,3-1,15-30",1651751500
90,45132446,1.012,23.000,"7-6,3-1,15-40",1651751545
89,45132519,1.015,21.000,"7-6,3-2,0-0",1651751605
88,45132709,1.020,19.000,"7-6,3-2,0-15",1651751742
85,45132792,1.015,21.000,"7-6,3-2,15-15",1651751809
84,45132795,1.012,23.000,"7-6,3-2,30-15",1651751811
81,45132902,1.010,26.000,"7-6,3-2,40-15",1651751885
80,45132924,1.012,23.000,"7-6,3-2,40-30",1651751903
75,45133131,1.025,17.000,"7-6,3-2,40-40",1651752061
74,45133156,1.040,13.000,"7-6,3-2,40-A",1651752077
72,45133237,1.083,8.000,"7-6,3-3,0-0",1651752131
71,45133343,1.062,10.000,"7-6,3-3,15-0",1651752211
70,45133376,1.040,13.000,"7-6,3-3,30-0",1651752239
68,45133500,1.050,11.000,"7-6,3-3,30-15",1651752317
67,45133536,1.071,9.000,"7-6,3-3,30-30",1651752345
63,45133631,-,-,"7-6,3-3,40-30",1651752413
62,45133652,1.071,9.000,"7-6,3-3,40-40",1651752428
61,45133710,1.100,7.000,"7-6,3-3,40-A",1651752472
59,45133944,1.125,6.000,"7-6,3-4,0-0",1651752643
58,45133982,1.142,5.500,"7-6,3-4,0-15",1651752668
57,45134012,1.125,6.000,"7-6,3-4,15-15",1651752689
56,45134066,1.166,5.000,"7-6,3-4,15-30",1651752730
54,45134140,1.142,5.500,"7-6,3-4,30-30",1651752788
53,45134164,1.200,4.500,"7-6,3-4,30-40",1651752810
51,45134349,1.200,4.500,"7-6,3-4,40-A",1651752938
50,45134406,1.142,5.500,"7-6,3-4,40-40",1651752973
49,45134472,1.111,6.500,"7-6,3-4,A-40",1651753009
48,45134524,1.100,7.000,"7-6,4-4,0-0",1651753044
47,45134590,1.111,6.500,"7-6,4-4,0-15",1651753085
46,45134646,1.083,8.000,"7-6,4-4,15-15",1651753123
45,45134711,1.111,6.500,"7-6,4-4,15-30",1651753160
44,45134795,1.083,8.000,"7-6,4-4,30-30",1651753213
43,45134854,1.050,11.000,"7-6,4-4,40-30",1651753247
32,45135329,-,-,"7-6,4-4,A-40",1651753569
31,45135342,1.083,8.000,"7-6,4-4,40-40",1651753574
30,45135382,1.111,6.500,"7-6,4-4,40-A",1651753600
29,45135450,1.125,6.000,"7-6,4-5,0-0",1651753645
28,45135606,1.111,6.500,"7-6,4-5,15-0",1651753769
27,45135643,1.142,5.500,"7-6,4-5,15-15",1651753796
25,45135755,1.125,6.000,"7-6,4-5,30-15",1651753886
24,45135770,1.100,7.000,"7-6,4-5,40-15",1651753896
23,45135808,1.083,8.000,"7-6,5-5,0-0",1651753923
22,45135857,1.062,10.000,"7-6,5-5,15-0",1651753964
20,45135935,-,-,"7-6,5-5,30-0",1651754021
18,45135971,-,-,"7-6,5-5,40-0",1651754047
14,45136042,-,-,"7-6,5-5,40-15",1651754104
12,45136084,-,-,"7-6,5-5,40-30",1651754138
9,45136246,-,-,"7-6,6-5,0-0",1651754266
7,45136301,1.025,17.000,"7-6,6-5,0-15",1651754304
5,45136350,-,-,"7-6,6-5,15-15",1651754342
3,45136383,-,-,"7-6,6-5,30-15",1651754368
0,45136433,-,-,"7-6,6-5,40-15",1651754405
