,id,home_od,away_od,ss,add_time
117,58467655,3.000,1.400,"5-7,6-3,1-1,15-0",1682970724
116,58467657,3.750,1.285,"5-7,6-3,1-1,15-30",1682970728
115,58467676,4.000,1.250,"5-7,6-3,1-1,15-40",1682970753
112,58467738,3.750,1.285,"5-7,6-3,1-1,30-40",1682970808
109,58467844,4.000,1.250,"5-7,6-3,1-2,0-0",1682970952
103,58467895,3.400,1.333,"5-7,6-3,1-2,30-0",1682970999
102,58467899,3.500,1.300,"5-7,6-3,1-2,15-0",1682971001
101,58467914,3.200,1.363,"5-7,6-3,1-2,40-0",1682971019
96,58467998,3.000,1.400,"5-7,6-3,2-2,0-0",1682971135
94,58468049,2.625,1.500,"5-7,6-3,2-2,15-0",1682971181
93,58468069,3.200,1.363,"5-7,6-3,2-2,15-30",1682971197
87,58468120,3.200,1.363,"5-7,6-3,2-2,30-40",1682971258
86,58468123,3.500,1.300,"5-7,6-3,2-2,15-40",1682971263
84,58468200,3.500,1.300,"5-7,6-3,2-3,0-0",1682971417
82,58468236,4.333,1.222,"5-7,6-3,2-3,0-15",1682971454
79,58468253,3.750,1.285,"5-7,6-3,2-3,15-15",1682971468
74,58468307,3.200,1.363,"5-7,6-3,2-3,30-15",1682971527
71,58468317,3.000,1.400,"5-7,6-3,2-3,40-15",1682971534
70,58468322,2.750,1.444,"5-7,6-3,3-3,0-0",1682971539
69,58468333,3.000,1.400,"5-7,6-3,3-3,0-15",1682971564
65,58468373,-,-,"5-7,6-3,3-3,15-15",1682971651
58,58468433,2.100,1.727,"5-7,6-3,3-3,30-15",1682971725
56,58468443,2.500,1.533,"5-7,6-3,3-3,30-30",1682971740
55,58468449,3.000,1.400,"5-7,6-3,3-3,30-40",1682971752
51,58468519,4.333,1.222,"5-7,6-3,3-4,0-15",1682971885
50,58468557,3.500,1.300,"5-7,6-3,3-4,0-0",1682971923
49,58468563,3.750,1.285,"5-7,6-3,3-4,15-15",1682971938
47,58468594,5.000,1.166,"5-7,6-3,3-4,15-30",1682971984
44,58468621,9.000,1.071,"5-7,6-3,3-4,15-40",1682972035
40,58468654,21.000,1.015,"5-7,6-3,3-5,0-0",1682972117
34,58468713,15.000,1.030,"5-7,6-3,3-5,15-15",1682972186
31,58468744,13.000,1.040,"5-7,6-3,3-5,15-0",1682972210
30,58468749,10.000,1.062,"5-7,6-3,3-5,30-15",1682972214
28,58468782,13.000,1.040,"5-7,6-3,3-5,30-30",1682972259
27,58468786,7.000,1.100,"5-7,6-3,3-5,40-30",1682972269
17,58468854,7.000,1.100,"5-7,6-3,3-5,A-40",1682972381
2,58468974,13.000,1.040,"5-7,6-3,3-5,40-40",1682972495
1,58468984,-,-,"5-7,6-3,3-6,0-0",1682972506
0,58468999,26.000,1.010,"5-7,6-3,3-5,40-A",1682972530
