,id,home_od,away_od,ss,add_time
118,45054454,26.000,1.010,"6-7,1-4,40-40",1651603600
117,45054469,23.000,1.012,"6-7,1-4,A-40",1651603633
116,45054480,21.000,1.015,"6-7,2-4,0-0",1651603672
114,45054500,23.000,1.012,"6-7,2-4,0-15",1651603726
111,45054524,29.000,1.006,"6-7,2-4,0-30",1651603783
110,45054528,34.000,1.005,"6-7,2-4,0-40",1651603787
292,311653889,21.000,1.015,"6-7,2-5,0-0",1651603914
109,45054583,29.000,1.006,"6-7,2-5,15-0",1651603928
288,311653930,17.000,1.025,"6-7,2-5,30-0",1651603984
108,45054657,51.000,1.002,"6-7,3-5,0-15",1651604062
107,45054680,26.000,1.010,"6-7,3-5,15-15",1651604112
106,45054703,41.000,1.004,"6-7,3-5,15-30",1651604148
102,45054732,-,-,"6-7,3-5,15-40",1651604217
100,45054752,-,-,"6-7,3-5,30-40",1651604251
99,45054761,23.000,1.012,"6-7,3-5,40-40",1651604262
98,45054790,13.000,1.040,"6-7,3-5,A-40",1651604301
97,45054802,7.000,1.100,"6-7,4-5,0-0",1651604328
96,45054866,9.000,1.071,"6-7,4-5,0-15",1651604458
95,45054878,7.000,1.100,"6-7,4-5,15-15",1651604487
94,45054884,6.500,1.111,"6-7,4-5,30-15",1651604506
93,45054903,6.000,1.125,"6-7,4-5,40-15",1651604546
92,45054918,5.500,1.142,"6-7,5-5,0-0",1651604572
91,45054944,6.000,1.125,"6-7,5-5,0-15",1651604632
90,45054953,6.500,1.111,"6-7,5-5,0-30",1651604653
89,45054964,7.000,1.100,"6-7,5-5,0-40",1651604674
88,45054982,6.500,1.111,"6-7,5-5,15-40",1651604714
87,45054988,6.000,1.125,"6-7,5-5,30-40",1651604725
86,45055006,6.500,1.111,"6-7,5-6,0-0",1651604768
85,45055075,6.000,1.125,"6-7,5-6,15-0",1651604892
84,45055091,7.000,1.100,"6-7,5-6,15-15",1651604929
82,45055121,6.500,1.111,"6-7,5-6,30-15",1651604981
81,45055128,5.500,1.142,"6-7,5-6,40-15",1651604992
77,45055165,6.000,1.125,"6-7,5-6,40-30",1651605080
74,45055205,-,-,"6-7,5-6,40-A",1651605151
73,45055207,8.000,1.083,"6-7,5-6,40-40",1651605154
72,45055230,6.000,1.125,"6-7,5-6,A-40",1651605205
71,45055259,5.500,1.142,"6-7,6-6,0-0",1651605251
70,45055286,4.333,1.222,"6-7,6-6,1-0",1651605310
68,45055317,-,-,"6-7,6-6,2-0",1651605366
67,45055338,5.000,1.166,"6-7,6-6,2-1",1651605405
66,45055354,3.750,1.285,"6-7,6-6,3-1",1651605444
64,45055416,3.200,1.363,"6-7,6-6,4-1",1651605543
63,45055419,2.750,1.444,"6-7,6-6,5-1",1651605551
62,45055446,2.625,1.500,"6-7,6-6,6-1",1651605610
61,45055461,2.500,1.533,"6-7,7-6,0-0,0-0",1651605642
60,45055551,2.750,1.444,"6-7,7-6,0-0,0-15",1651605837
59,45055568,2.625,1.500,"6-7,7-6,0-0,15-15",1651605867
58,45055583,2.300,1.615,"6-7,7-6,0-0,30-15",1651605906
57,45055594,2.200,1.666,"6-7,7-6,0-0,40-15",1651605939
56,45055616,2.300,1.615,"6-7,7-6,0-0,40-30",1651605984
54,45055650,2.100,1.727,"6-7,7-6,1-0,0-0",1651606071
53,45055656,2.300,1.615,"6-7,7-6,1-0,0-15",1651606097
52,45055672,2.375,1.571,"6-7,7-6,1-0,0-30",1651606127
51,45055676,2.500,1.533,"6-7,7-6,1-0,0-40",1651606136
50,45055688,2.375,1.571,"6-7,7-6,1-0,15-40",1651606162
49,45055695,2.500,1.533,"6-7,7-6,1-1,0-0",1651606182
48,45055717,2.300,1.615,"6-7,7-6,1-1,15-0",1651606222
47,45055726,2.200,1.666,"6-7,7-6,1-1,30-0",1651606241
46,45055744,2.100,1.727,"6-7,7-6,1-1,40-0",1651606273
45,45055764,2.200,1.666,"6-7,7-6,1-1,40-15",1651606325
44,45055783,2.100,1.727,"6-7,7-6,2-1,0-0",1651606356
43,45055840,1.909,1.909,"6-7,7-6,2-1,15-0",1651606476
42,45055858,2.100,1.727,"6-7,7-6,2-1,15-15",1651606506
41,45055882,2.200,1.666,"6-7,7-6,2-1,15-30",1651606547
40,45055900,2.375,1.571,"6-7,7-6,2-1,15-40",1651606574
39,45055926,2.200,1.666,"6-7,7-6,2-2,15-0",1651606620
38,45055939,2.100,1.727,"6-7,7-6,2-2,30-0",1651606647
36,45055992,-,-,"6-7,7-6,2-2,30-15",1651606743
35,45055998,2.625,1.500,"6-7,7-6,2-2,30-30",1651606759
34,45056004,2.200,1.666,"6-7,7-6,2-2,40-30",1651606772
33,45056016,2.100,1.727,"6-7,7-6,3-2,0-0",1651606803
32,45056080,1.800,2.000,"6-7,7-6,3-2,15-0",1651606929
31,45056101,2.000,1.800,"6-7,7-6,3-2,15-15",1651606973
30,45056137,1.727,2.100,"6-7,7-6,3-2,30-15",1651607038
29,45056150,2.000,1.800,"6-7,7-6,3-2,30-30",1651607072
28,45056172,1.615,2.300,"6-7,7-6,3-2,40-30",1651607135
27,45056198,1.909,1.909,"6-7,7-6,3-2,40-40",1651607186
25,45056257,1.500,2.625,"6-7,7-6,3-2,A-40",1651607288
24,45056261,1.200,4.500,"6-7,7-6,4-2,0-0",1651607300
23,45056291,1.142,5.500,"6-7,7-6,4-2,15-0",1651607357
21,45056329,1.166,5.000,"6-7,7-6,4-2,15-15",1651607440
20,45056350,1.125,6.000,"6-7,7-6,4-2,30-15",1651607481
19,45056362,1.200,4.500,"6-7,7-6,4-2,30-30",1651607513
17,45056404,1.444,2.750,"6-7,7-6,4-2,30-40",1651607600
16,45056414,1.200,4.500,"6-7,7-6,4-2,40-40",1651607621
15,45056428,1.111,6.500,"6-7,7-6,4-2,A-40",1651607657
14,45056442,1.071,9.000,"6-7,7-6,5-2,0-0",1651607685
13,45056514,1.083,8.000,"6-7,7-6,5-2,0-15",1651607827
12,45056586,1.111,6.500,"6-7,7-6,5-3,0-0",1651607983
11,45056601,1.166,5.000,"6-7,7-6,5-3,0-15",1651608013
9,45056632,1.363,3.200,"6-7,7-6,5-3,0-30",1651608074
6,45056657,1.222,4.333,"6-7,7-6,5-3,15-30",1651608120
4,45056665,1.142,5.500,"6-7,7-6,5-3,30-30",1651608129
3,45056682,1.333,3.400,"6-7,7-6,5-3,30-40",1651608172
2,45056696,1.142,5.500,"6-7,7-6,5-3,40-40",1651608205
0,45056744,-,-,"6-7,7-6,5-3,A-40",1651608309
