,id,home_od,away_od,ss,add_time
70,33848993,1.444,2.625,"6-2,0-0,40-A",1620126679
68,33849086,1.533,2.375,"6-2,0-1,0-0",1620126762
65,33849133,1.444,2.625,"6-2,0-1,15-0",1620126802
64,33849135,1.400,2.750,"6-2,0-1,30-0",1620126802
63,33849169,1.400,2.750,"6-2,0-1,40-0",1620126836
62,33849191,1.363,3.000,"6-2,1-1,0-0",1620126857
61,33849221,1.400,2.750,"6-2,1-1,0-15",1620126889
60,33849244,1.444,2.625,"6-2,1-1,0-30",1620126912
59,33849260,1.500,2.500,"6-2,1-1,0-40",1620126932
187,299799455,2.375,1.533,"6-2,1-2,0-0",1620126952
58,33849419,1.444,2.625,"6-2,1-2,15-0",1620127088
57,33849441,1.500,2.500,"6-2,1-2,15-15",1620127109
56,33849473,1.444,2.625,"6-2,1-2,30-15",1620127140
55,33849534,1.363,3.000,"6-2,2-2,0-0",1620127216
54,33849573,1.300,3.400,"6-2,2-2,15-0",1620127263
53,33849608,1.250,3.750,"6-2,2-2,30-0",1620127303
52,33849643,1.285,3.500,"6-2,2-2,30-15",1620127336
51,33849661,1.363,3.000,"6-2,2-2,30-30",1620127354
50,33849693,1.400,2.750,"6-2,2-2,30-40",1620127386
48,33849830,1.500,2.500,"6-2,2-3,0-0",1620127548
45,33849863,1.400,2.750,"6-2,2-3,15-0",1620127581
41,33849880,1.571,2.250,"6-2,2-3,30-0",1620127599
40,33849890,1.615,2.200,"6-2,2-3,30-15",1620127612
39,33849914,1.571,2.250,"6-2,2-3,40-15",1620127634
38,33849931,1.533,2.375,"6-2,3-3,0-0",1620127659
37,33849964,1.400,2.750,"6-2,3-3,15-0",1620127698
36,33850010,1.500,2.500,"6-2,3-3,15-15",1620127753
35,33850040,1.363,3.000,"6-2,3-3,30-15",1620127787
34,33850078,1.500,2.500,"6-2,3-3,30-30",1620127826
32,33850123,-,-,"6-2,3-3,40-30",1620127884
31,33850128,1.444,2.625,"6-2,3-3,40-40",1620127890
29,33850183,-,-,"6-2,3-3,A-40",1620127951
28,33850200,1.142,5.500,"6-2,4-3,0-0",1620127971
27,33850314,1.100,7.000,"6-2,4-3,15-0",1620128088
26,33850329,1.071,9.000,"6-2,4-3,30-0",1620128104
25,33850348,1.062,10.000,"6-2,4-3,40-0",1620128129
24,33850381,1.071,9.000,"6-2,4-3,40-15",1620128180
23,33850394,1.100,7.000,"6-2,4-3,40-30",1620128196
19,33850529,1.181,4.500,"6-2,4-3,40-40",1620128343
17,33850581,1.300,3.400,"6-2,4-3,40-A",1620128403
16,33850652,1.100,7.000,"6-2,4-3,A-40",1620128477
14,33850717,1.050,11.000,"6-2,5-3,0-0",1620128551
12,33850754,1.062,10.000,"6-2,5-3,0-15",1620128593
11,33850763,1.050,11.000,"6-2,5-3,15-15",1620128601
10,33850784,1.071,9.000,"6-2,5-3,15-30",1620128623
9,33850800,1.083,8.000,"6-2,5-3,15-40",1620128652
6,33850935,-,-,"6-2,5-4,0-0",1620128812
4,33850989,-,-,"6-2,5-4,15-0",1620128885
2,33851007,-,-,"6-2,5-4,30-0",1620128908
0,33851024,-,-,"6-2,5-4,40-0",1620128925
