,id,home_od,away_od,ss,add_time
225,80512390,1.363,3.000,"4-4,40-40",1713875884
223,80512520,-,-,"4-4,40-A",1713875978
222,80512546,1.909,1.909,"4-5,0-0",1713875996
219,80512944,-,-,"4-5,15-0",1713876200
217,80513012,-,-,"4-5,30-0",1713876248
216,80513069,1.700,2.050,"4-5,30-15",1713876277
215,80513176,1.800,1.950,"4-5,30-30",1713876315
212,80513377,1.571,2.250,"4-5,40-30",1713876423
202,80513673,2.000,1.750,"4-5,40-A",1713876567
201,80513719,1.800,1.950,"4-5,40-40",1713876583
197,80514119,2.100,1.666,"4-6,0-0,0-0",1713876813
196,80514159,1.950,1.800,"4-6,0-0,30-0",1713876826
194,80514372,1.950,1.800,"4-6,1-0,0-0",1713876965
191,80514484,2.000,1.750,"4-6,1-0,0-15",1713877011
190,80514492,1.909,1.909,"4-6,1-0,15-15",1713877015
189,80514535,1.750,2.000,"4-6,1-0,30-15",1713877030
188,80514672,1.700,2.050,"4-6,1-0,40-30",1713877113
183,80514900,1.909,1.909,"4-6,1-0,40-40",1713877221
178,80515032,1.666,2.100,"4-6,1-0,A-40",1713877276
177,80515080,1.533,2.375,"4-6,2-0,0-0",1713877299
176,80515222,1.500,2.500,"4-6,2-0,15-0",1713877339
175,80515259,1.444,2.625,"4-6,2-0,40-0",1713877383
170,80515446,1.500,2.500,"4-6,2-0,40-15",1713877487
167,80515494,1.533,2.375,"4-6,2-0,40-30",1713877510
166,80515515,1.500,2.500,"4-6,3-0,0-0",1713877520
165,80515743,1.444,2.625,"4-6,3-0,15-0",1713877651
164,80515783,1.400,2.750,"4-6,3-0,30-0",1713877684
161,80515956,1.363,3.000,"4-6,3-0,40-0",1713877762
160,80516003,1.400,2.750,"4-6,3-0,40-15",1713877776
155,80516219,1.285,3.500,"4-6,4-0,15-0",1713877850
154,80516222,-,-,"4-6,4-0,0-0",1713877851
153,80516263,1.285,3.500,"4-6,4-0,30-0",1713877867
152,80516331,1.300,3.400,"4-6,4-0,30-15",1713877905
150,80516454,1.300,3.400,"4-6,4-0,40-30",1713877979
149,80516455,1.285,3.500,"4-6,4-0,40-15",1713877980
366,346922082,1.004,41.000,"4-6,5-0,0-0",1713877999
147,80516848,1.333,3.250,"4-6,5-0,0-30",1713878189
146,80516852,1.300,3.400,"4-6,5-0,0-15",1713878190
145,80516886,1.333,3.250,"4-6,5-0,0-40",1713878206
144,80516963,1.300,3.400,"4-6,5-0,15-40",1713878245
143,80516998,1.333,3.250,"4-6,5-1,0-0",1713878258
357,346922910,1.006,29.000,"4-6,5-1,15-15",1713878384
141,80517292,1.400,2.750,"4-6,5-1,15-30",1713878390
140,80517317,1.363,3.000,"4-6,5-1,0-15",1713878398
354,346923024,1.006,29.000,"4-6,5-1,30-30",1713878429
139,80517411,1.333,3.250,"4-6,5-1,40-30",1713878448
133,80517708,1.400,2.750,"4-6,5-1,40-40",1713878615
132,80517745,1.363,3.000,"4-6,5-1,A-40",1713878631
131,80517768,1.444,2.625,"4-6,5-1,40-A",1713878641
130,80517861,1.500,2.500,"4-6,5-2,0-0",1713878702
126,80518273,1.533,2.375,"4-6,5-2,0-15",1713878917
125,80518297,1.444,2.625,"4-6,5-2,30-15",1713878925
124,80518316,1.500,2.500,"4-6,5-2,15-15",1713878930
123,80518411,1.444,2.625,"4-6,5-2,30-30",1713878965
332,346924112,1.015,21.000,"4-6,5-2,40-30",1713879025
122,80518607,1.400,2.750,"4-6,5-2,A-40",1713879077
120,80518710,1.500,2.500,"4-6,5-2,40-A",1713879137
118,80518743,1.444,2.625,"4-6,5-2,40-40",1713879156
116,80518844,1.615,2.200,"4-6,5-3,0-15",1713879195
115,80518874,1.533,2.375,"4-6,5-3,0-0",1713879213
114,80518939,1.500,2.500,"4-6,5-3,30-15",1713879238
113,80519027,1.571,2.250,"4-6,5-3,30-30",1713879292
110,80519149,1.500,2.500,"4-6,5-3,40-30",1713879362
107,80519649,1.400,2.750,"4-6,6-3,0-0,0-0",1713879611
102,80519724,1.444,2.625,"4-6,6-3,0-0,0-15",1713879635
99,80519885,1.400,2.750,"4-6,6-3,0-0,15-15",1713879687
98,80519905,1.444,2.625,"4-6,6-3,0-0,15-30",1713879694
97,80519944,1.533,2.375,"4-6,6-3,0-0,15-40",1713879708
95,80520065,1.615,2.200,"4-6,6-3,0-1,0-0",1713879786
91,80520176,1.533,2.375,"4-6,6-3,0-1,15-0",1713879855
87,80520329,1.666,2.100,"4-6,6-3,0-1,15-15",1713879906
86,80520344,1.800,1.950,"4-6,6-3,0-1,15-30",1713879910
85,80520472,1.950,1.800,"4-6,6-3,0-1,30-40",1713879981
83,80520561,2.500,1.500,"4-6,6-3,0-2,0-0",1713880050
80,80520690,3.000,1.363,"4-6,6-3,0-2,0-15",1713880113
79,80520719,2.500,1.500,"4-6,6-3,0-2,15-15",1713880126
71,80520889,2.500,1.500,"4-6,6-3,0-2,30-30",1713880185
70,80520950,2.100,1.666,"4-6,6-3,0-2,30-15",1713880212
69,80520961,2.000,1.750,"4-6,6-3,0-2,40-30",1713880219
67,80521140,2.000,1.750,"4-6,6-3,0-2,A-40",1713880342
66,80521167,2.375,1.533,"4-6,6-3,0-2,40-40",1713880355
63,80521267,1.615,2.200,"4-6,6-3,1-2,0-0",1713880396
60,80521527,1.700,2.050,"4-6,6-3,1-2,0-15",1713880577
59,80521534,1.571,2.250,"4-6,6-3,1-2,15-15",1713880599
58,80521599,1.800,1.950,"4-6,6-3,1-2,15-30",1713880650
56,80521674,1.666,2.100,"4-6,6-3,1-2,30-30",1713880712
55,80521711,1.444,2.625,"4-6,6-3,1-2,40-30",1713880742
49,80521943,1.615,2.200,"4-6,6-3,1-2,40-40",1713880913
46,80522091,1.950,1.800,"4-6,6-3,1-2,40-A",1713881035
44,80522136,2.375,1.533,"4-6,6-3,1-3,15-0",1713881074
43,80522169,2.750,1.400,"4-6,6-3,1-3,0-0",1713881097
42,80522218,2.050,1.700,"4-6,6-3,1-3,30-0",1713881147
39,80522353,1.800,1.950,"4-6,6-3,1-3,40-0",1713881257
38,80522359,1.666,2.100,"4-6,6-3,2-3,0-0",1713881260
36,80522593,1.950,1.800,"4-6,6-3,2-3,0-15",1713881422
35,80522629,2.200,1.615,"4-6,6-3,2-3,0-30",1713881453
33,80522713,2.750,1.400,"4-6,6-3,2-3,0-40",1713881504
32,80522731,3.250,1.333,"4-6,6-3,2-4,0-0",1713881513
30,80522957,3.400,1.300,"4-6,6-3,2-4,15-15",1713881631
29,80522966,2.625,1.444,"4-6,6-3,2-4,15-0",1713881637
28,80523034,4.000,1.222,"4-6,6-3,2-4,15-30",1713881670
27,80523136,5.500,1.142,"4-6,6-3,2-4,15-40",1713881721
22,80523330,8.000,1.083,"4-6,6-3,2-5,0-0",1713881808
20,80523531,6.000,1.125,"4-6,6-3,2-5,30-0",1713881937
19,80523581,5.500,1.142,"4-6,6-3,2-5,40-0",1713881961
18,80523602,6.500,1.111,"4-6,6-3,2-5,15-0",1713881967
17,80523691,5.500,1.142,"4-6,6-3,3-5,0-0",1713882003
16,80523831,4.000,1.222,"4-6,6-3,3-5,15-0",1713882088
15,80523885,5.500,1.142,"4-6,6-3,3-5,15-15",1713882137
14,80523927,3.750,1.250,"4-6,6-3,3-5,30-15",1713882169
13,80523980,2.625,1.444,"4-6,6-3,3-5,40-15",1713882200
9,80524302,1.909,1.909,"4-6,6-3,4-5,0-0",1713882376
5,80524435,3.500,1.285,"4-6,6-3,4-5,0-30",1713882422
4,80524511,2.500,1.500,"4-6,6-3,4-5,0-15",1713882458
3,80524530,2.625,1.444,"4-6,6-3,4-5,15-30",1713882465
0,80524757,6.000,1.125,"4-6,6-3,4-5,15-40",1713882594
