,id,home_od,away_od,ss,add_time
38,44997057,1.083,8.000,"6-3,3-2,0-15",1651519686
37,44997065,1.071,9.000,"6-3,3-2,15-15",1651519709
36,44997070,1.050,11.000,"6-3,3-2,30-15",1651519742
35,44997074,1.040,13.000,"6-3,3-2,40-15",1651519770
34,44997080,1.030,15.000,"6-3,4-2,0-0",1651519817
33,44997089,1.040,13.000,"6-3,4-2,0-15",1651519859
32,44997097,1.030,15.000,"6-3,4-2,15-15",1651519902
31,44997104,1.040,13.000,"6-3,4-2,15-30",1651519933
184,311592107,1.100,7.000,"6-3,4-2,15-40",1651519965
30,44997140,1.030,15.000,"6-3,4-3,15-0",1651520127
29,44997148,1.025,17.000,"6-3,4-3,30-0",1651520165
28,44997158,1.015,21.000,"6-3,4-3,40-0",1651520197
26,44997174,1.025,17.000,"6-3,4-3,40-15",1651520251
24,44997193,1.040,13.000,"6-3,4-3,40-30",1651520320
20,44997212,1.071,9.000,"6-3,4-3,40-40",1651520397
18,44997217,1.040,13.000,"6-3,4-3,A-40",1651520417
17,44997223,1.020,19.000,"6-3,5-3,0-0",1651520433
15,44997263,1.012,23.000,"6-3,5-3,15-0",1651520534
14,44997266,1.020,19.000,"6-3,5-3,15-15",1651520549
12,44997292,1.010,26.000,"6-3,5-3,30-15",1651520635
11,44997294,1.015,21.000,"6-3,5-3,30-30",1651520639
10,44997305,1.020,19.000,"6-3,5-3,30-40",1651520681
9,44997316,1.015,21.000,"6-3,5-3,40-40",1651520726
7,44997332,1.020,19.000,"6-3,5-3,40-A",1651520783
6,44997346,1.025,17.000,"6-3,5-4,0-0",1651520833
5,44997370,1.010,26.000,"6-3,5-4,15-0",1651520958
4,44997380,1.004,41.000,"6-3,5-4,30-0",1651520988
2,44997400,1.015,21.000,"6-3,5-4,30-15",1651521067
0,44997411,-,-,"6-3,5-4,40-15",1651521112
