,id,home_od,away_od,ss,add_time
145,44948482,3.750,1.250,"6-5,15-40",1651399597
144,44948494,3.500,1.285,"6-5,30-40",1651399603
143,44948550,3.250,1.333,"6-5,40-40",1651399671
142,44948564,2.500,1.500,"6-5,A-40",1651399681
141,44948611,1.950,1.800,"7-5,0-0,0-0",1651399727
140,44948935,2.200,1.615,"7-5,0-0,0-30",1651400078
139,44948978,2.375,1.533,"7-5,0-0,0-40",1651400123
137,44949069,2.500,1.500,"7-5,0-0,15-40",1651400197
136,44949078,2.250,1.571,"7-5,0-0,30-40",1651400207
135,44949126,2.050,1.700,"7-5,0-0,40-40",1651400247
134,44949172,1.950,1.800,"7-5,0-0,A-40",1651400305
133,44949180,1.800,1.950,"7-5,1-0,0-0",1651400312
132,44949234,1.950,1.800,"7-5,1-0,0-15",1651400383
131,44949283,1.800,1.950,"7-5,1-0,15-15",1651400431
130,44949294,1.909,1.909,"7-5,1-0,15-30",1651400441
129,44949345,1.950,1.800,"7-5,1-0,15-40",1651400491
127,44949380,2.050,1.700,"7-5,1-1,0-0",1651400524
126,44949409,1.950,1.800,"7-5,1-1,15-0",1651400556
125,44949460,1.800,1.950,"7-5,1-1,30-0",1651400603
124,44949480,1.950,1.800,"7-5,1-1,30-15",1651400618
123,44949516,1.800,1.950,"7-5,1-1,40-15",1651400648
122,44949590,1.750,2.000,"7-5,2-1,0-0",1651400732
121,44949655,1.800,1.950,"7-5,2-1,0-15",1651400826
120,44949664,1.950,1.800,"7-5,2-1,0-30",1651400839
119,44949741,1.800,1.950,"7-5,2-1,30-40",1651400932
118,44949769,1.950,1.800,"7-5,2-2,0-0",1651400959
117,44949812,1.800,1.950,"7-5,2-2,15-0",1651401010
116,44949855,1.750,2.000,"7-5,2-2,30-0",1651401058
115,44949888,1.666,2.100,"7-5,2-2,40-0",1651401109
114,44949913,1.700,2.050,"7-5,2-2,40-15",1651401143
113,44949947,1.666,2.100,"7-5,3-2,0-0",1651401181
112,44950037,1.800,1.950,"7-5,3-2,0-15",1651401298
111,44950058,1.909,1.909,"7-5,3-2,0-30",1651401324
110,44950099,1.950,1.800,"7-5,3-2,0-40",1651401361
107,44950146,1.909,1.909,"7-5,3-2,15-40",1651401417
106,44950152,1.950,1.800,"7-5,3-3,0-0",1651401427
105,44950187,1.800,1.950,"7-5,3-3,15-0",1651401459
104,44950206,1.950,1.800,"7-5,3-3,15-15",1651401484
103,44950256,1.800,1.950,"7-5,3-3,30-15",1651401543
102,44950305,1.950,1.800,"7-5,3-3,30-30",1651401604
100,44950351,1.800,1.950,"7-5,3-3,40-30",1651401665
94,44950492,2.200,1.615,"7-5,3-3,40-A",1651401819
93,44950520,1.950,1.800,"7-5,3-3,40-40",1651401856
92,44950538,1.800,1.950,"7-5,3-3,A-40",1651401880
91,44950566,1.666,2.100,"7-5,4-3,0-0",1651401912
90,44950698,1.750,2.000,"7-5,4-3,0-15",1651402043
89,44950710,1.800,1.950,"7-5,4-3,0-30",1651402051
86,44950767,1.909,1.909,"7-5,4-3,0-40",1651402124
85,44950773,1.800,1.950,"7-5,4-3,15-40",1651402128
84,44950795,1.909,1.909,"7-5,4-4,0-0",1651402159
83,44950839,2.050,1.700,"7-5,4-4,0-15",1651402202
82,44950865,1.950,1.800,"7-5,4-4,15-15",1651402227
81,44950922,2.100,1.666,"7-5,4-4,15-30",1651402282
80,44950963,2.500,1.500,"7-5,4-4,15-40",1651402325
79,44951007,2.250,1.571,"7-5,4-4,30-40",1651402365
74,44951134,2.050,1.700,"7-5,4-4,40-40",1651402524
73,44951150,1.750,2.000,"7-5,4-4,A-40",1651402533
72,44951177,1.615,2.200,"7-5,5-4,0-0",1651402572
71,44951289,1.750,2.000,"7-5,5-4,0-15",1651402699
70,44951318,1.571,2.250,"7-5,5-4,15-15",1651402725
69,44951350,1.700,2.050,"7-5,5-4,15-30",1651402764
68,44951369,1.533,2.375,"7-5,5-4,30-30",1651402786
67,44951393,1.750,2.000,"7-5,5-4,30-40",1651402820
65,44951423,-,-,"7-5,5-4,40-40",1651402862
64,44951428,1.700,2.050,"7-5,5-4,40-A",1651402871
63,44951456,1.909,1.909,"7-5,5-5,0-0",1651402905
62,44951484,2.050,1.700,"7-5,5-5,0-15",1651402942
61,44951514,2.375,1.533,"7-5,5-5,0-30",1651402992
60,44951536,2.100,1.666,"7-5,5-5,15-30",1651403025
58,44951582,1.950,1.800,"7-5,5-5,30-30",1651403069
56,44951614,2.375,1.533,"7-5,5-5,30-40",1651403117
55,44951631,3.000,1.363,"7-5,5-6,0-0",1651403130
54,44951717,3.250,1.333,"7-5,5-6,0-15",1651403261
53,44951770,3.500,1.285,"7-5,5-6,0-30",1651403324
52,44951784,3.750,1.250,"7-5,5-6,0-40",1651403338
51,44951804,3.500,1.285,"7-5,5-6,15-40",1651403371
50,44951825,3.750,1.250,"7-5,5-7,0-0,0-0",1651403397
49,44952131,3.400,1.300,"7-5,5-7,0-0,15-0",1651403828
48,44952162,2.750,1.400,"7-5,5-7,0-0,40-0",1651403871
47,44952254,3.000,1.363,"7-5,5-7,1-0,0-15",1651403996
46,44952261,3.250,1.333,"7-5,5-7,1-0,0-30",1651404009
45,44952278,3.000,1.363,"7-5,5-7,1-0,15-30",1651404033
44,44952295,3.250,1.333,"7-5,5-7,1-0,15-40",1651404058
43,44952314,3.000,1.363,"7-5,5-7,1-0,30-40",1651404078
42,44952356,3.400,1.300,"7-5,5-7,1-1,0-0",1651404134
41,44952400,3.000,1.363,"7-5,5-7,1-1,15-0",1651404198
40,44952420,2.625,1.444,"7-5,5-7,1-1,30-0",1651404227
39,44952443,3.000,1.363,"7-5,5-7,1-1,30-15",1651404255
38,44952471,2.625,1.444,"7-5,5-7,1-1,40-15",1651404300
37,44952509,2.750,1.400,"7-5,5-7,1-1,40-30",1651404351
36,44952519,3.400,1.300,"7-5,5-7,1-1,40-40",1651404379
34,44952577,-,-,"7-5,5-7,1-1,40-A",1651404443
33,44952604,7.000,1.100,"7-5,5-7,1-2,0-0",1651404475
32,44952683,8.000,1.083,"7-5,5-7,1-2,0-15",1651404585
31,44952720,9.000,1.071,"7-5,5-7,1-2,0-30",1651404639
30,44952736,10.000,1.062,"7-5,5-7,1-2,0-40",1651404670
29,44952786,9.000,1.071,"7-5,5-7,1-3,15-0",1651404747
28,44952799,8.000,1.083,"7-5,5-7,1-3,30-0",1651404776
27,44952828,9.000,1.071,"7-5,5-7,1-3,30-15",1651404826
26,44952844,8.000,1.083,"7-5,5-7,1-3,40-15",1651404840
25,44952956,9.000,1.071,"7-5,5-7,2-3,0-15",1651405006
24,44952978,11.000,1.050,"7-5,5-7,2-3,0-40",1651405045
23,44953070,13.000,1.040,"7-5,5-7,2-4,15-15",1651405163
22,44953084,11.000,1.050,"7-5,5-7,2-4,30-15",1651405189
21,44953114,13.000,1.040,"7-5,5-7,2-4,30-30",1651405241
20,44953118,17.000,1.025,"7-5,5-7,2-4,30-40",1651405252
9,44953317,13.000,1.040,"7-5,5-7,2-4,40-40",1651405557
7,44953377,19.000,1.020,"7-5,5-7,2-4,40-A",1651405640
4,44953462,-,-,"7-5,5-7,2-5,0-0",1651405766
3,44953544,101.000,1.001,"7-5,5-7,2-5,15-40",1651405889
2,44953554,-,-,"7-5,5-7,2-5,0-40",1651405903
1,44953591,67.000,1.001,"7-5,5-7,2-5,30-40",1651405962
0,44953596,-,-,"7-5,5-7,2-6,0-0",1651405971
