,id,home_od,away_od,ss,add_time
72,33798412,1.950,1.800,"6-4,6-7,1-1,30-0",1619868864
71,33798429,2.050,1.700,"6-4,6-7,1-1,40-30",1619868936
67,33798488,2.000,1.750,"6-4,6-7,2-1,0-0",1619869093
66,33798493,2.100,1.666,"6-4,6-7,2-1,0-15",1619869102
65,33798503,2.200,1.615,"6-4,6-7,2-1,0-30",1619869117
64,33798521,2.250,1.571,"6-4,6-7,2-1,0-40",1619869157
63,33798547,2.100,1.666,"6-4,6-7,2-2,15-0",1619869221
62,33798557,2.050,1.700,"6-4,6-7,2-2,30-0",1619869245
61,33798566,2.200,1.615,"6-4,6-7,2-2,30-15",1619869270
60,33798575,2.000,1.750,"6-4,6-7,2-2,40-15",1619869288
59,33798582,1.950,1.800,"6-4,6-7,3-2,0-0",1619869308
57,33798652,2.050,1.700,"6-4,6-7,3-2,0-15",1619869481
56,33798659,2.200,1.615,"6-4,6-7,3-2,0-30",1619869500
55,33798680,2.250,1.571,"6-4,6-7,3-2,0-40",1619869557
53,33798704,2.200,1.615,"6-4,6-7,3-3,15-0",1619869632
52,33798708,2.500,1.500,"6-4,6-7,3-3,15-15",1619869641
51,33798720,2.200,1.615,"6-4,6-7,3-3,30-15",1619869670
50,33798736,2.000,1.750,"6-4,6-7,3-3,40-15",1619869699
49,33798752,1.950,1.800,"6-4,6-7,4-3,0-0",1619869716
48,33798790,2.100,1.666,"6-4,6-7,4-3,0-15",1619869833
47,33798800,2.200,1.615,"6-4,6-7,4-3,0-30",1619869849
46,33798826,2.250,1.571,"6-4,6-7,4-3,0-40",1619869898
45,33798844,2.200,1.615,"6-4,6-7,4-3,15-40",1619869930
43,33798886,2.050,1.700,"6-4,6-7,4-3,30-40",1619870006
42,33798898,2.250,1.571,"6-4,6-7,4-4,0-0",1619870024
41,33798917,2.050,1.700,"6-4,6-7,4-4,15-0",1619870068
40,33798925,1.950,1.800,"6-4,6-7,4-4,30-0",1619870086
39,33798935,1.909,1.909,"6-4,6-7,4-4,40-0",1619870110
38,33798946,1.950,1.800,"6-4,6-7,4-4,40-15",1619870138
37,33798982,1.909,1.909,"6-4,6-7,5-4,0-0",1619870210
36,33799017,2.000,1.750,"6-4,6-7,5-4,0-15",1619870307
35,33799029,2.100,1.666,"6-4,6-7,5-4,0-30",1619870338
34,33799041,2.200,1.615,"6-4,6-7,5-4,0-40",1619870365
33,33799069,2.050,1.700,"6-4,6-7,5-5,15-0",1619870440
32,33799078,1.950,1.800,"6-4,6-7,5-5,30-0",1619870456
31,33799087,1.909,1.909,"6-4,6-7,5-5,40-0",1619870480
30,33799099,1.800,1.950,"6-4,6-7,6-5,0-0",1619870515
29,33799135,1.950,1.800,"6-4,6-7,6-5,0-15",1619870627
27,33799156,2.000,1.750,"6-4,6-7,6-5,0-30",1619870674
24,33799176,2.100,1.666,"6-4,6-7,6-5,0-40",1619870737
23,33799180,2.050,1.700,"6-4,6-7,6-5,15-40",1619870746
22,33799187,2.100,1.666,"6-4,6-7,6-6,0-0",1619870767
20,33799213,-,-,"6-4,6-7,6-6,1-0",1619870838
18,33799222,-,-,"6-4,6-7,6-6,1-1",1619870864
17,33799234,1.533,2.375,"6-4,6-7,6-6,2-1",1619870897
15,33799260,-,-,"6-4,6-7,6-6,3-1",1619870951
13,33799294,-,-,"6-4,6-7,6-6,3-2",1619871006
11,33799316,-,-,"6-4,6-7,6-6,4-2",1619871079
7,33799356,-,-,"6-4,6-7,6-6,5-2",1619871155
4,33799376,-,-,"6-4,6-7,6-6,6-2",1619871179
2,33799400,-,-,"6-4,6-7,6-6,6-3",1619871226
0,33799415,-,-,"6-4,6-7,6-6,6-4",1619871260
