,id,home_od,away_od,ss,add_time
75,45110012,2.100,1.727,"3-5,15-0",1651689341
74,45110027,2.000,1.800,"3-5,40-0",1651689399
73,45110100,2.100,1.727,"4-5,0-15",1651689573
72,45110116,2.200,1.666,"4-5,0-30",1651689614
71,45110129,2.375,1.571,"4-5,0-40",1651689647
68,45110195,3.000,1.400,"4-6,0-0,0-0",1651689831
67,45110203,3.200,1.363,"4-6,0-0,0-15",1651689855
65,45110224,3.750,1.285,"4-6,0-0,0-30",1651689920
64,45110230,4.000,1.250,"4-6,0-0,0-40",1651689933
63,45110252,4.333,1.222,"4-6,0-0,15-40",1651690006
62,45110255,5.000,1.166,"4-6,0-1,0-0",1651690013
61,45110278,5.500,1.142,"4-6,0-1,0-15",1651690076
60,45110284,6.000,1.125,"4-6,0-1,0-30",1651690098
58,45110310,6.000,1.125,"4-6,0-1,0-40",1651690146
57,45110320,6.500,1.111,"4-6,0-2,0-0",1651690166
56,45110351,8.000,1.083,"4-6,0-2,0-15",1651690226
55,45110366,10.000,1.062,"4-6,0-2,0-30",1651690259
53,45110392,9.000,1.071,"4-6,0-2,15-30",1651690318
52,45110405,7.000,1.100,"4-6,0-2,30-30",1651690346
51,45110421,6.000,1.125,"4-6,0-2,40-30",1651690378
50,45110437,7.000,1.100,"4-6,0-2,40-40",1651690415
49,45110448,6.000,1.125,"4-6,0-2,A-40",1651690446
48,45110471,-,-,"4-6,1-2,0-0",1651690492
47,45110617,4.000,1.250,"4-6,1-2,30-0",1651690960
46,45110628,4.500,1.200,"4-6,1-2,30-15",1651690992
45,45110648,4.000,1.250,"4-6,1-2,40-15",1651691051
42,45110681,4.333,1.222,"4-6,1-2,40-30",1651691146
41,45110683,5.000,1.166,"4-6,1-2,40-40",1651691149
40,45110697,6.000,1.125,"4-6,1-2,40-A",1651691172
39,45110713,7.000,1.100,"4-6,1-3,0-0",1651691217
38,45110730,9.000,1.071,"4-6,1-3,0-15",1651691259
37,45110749,8.000,1.083,"4-6,1-3,15-15",1651691311
36,45110762,6.500,1.111,"4-6,1-3,30-15",1651691338
35,45110774,8.000,1.083,"4-6,1-3,30-30",1651691372
34,45110781,6.500,1.111,"4-6,1-3,40-30",1651691400
33,45110790,6.000,1.125,"4-6,2-3,0-0",1651691430
31,45110836,6.500,1.111,"4-6,2-3,0-15",1651691574
30,45110842,5.500,1.142,"4-6,2-3,15-15",1651691586
26,45110871,6.500,1.111,"4-6,2-3,15-30",1651691663
25,45110877,5.500,1.142,"4-6,2-3,30-30",1651691674
24,45110896,4.333,1.222,"4-6,2-3,40-30",1651691726
23,45110912,3.400,1.333,"4-6,3-3,0-0",1651691774
22,45110932,4.000,1.250,"4-6,3-3,0-15",1651691820
20,45110952,3.500,1.300,"4-6,3-3,15-15",1651691890
19,45110956,4.000,1.250,"4-6,3-3,15-30",1651691906
18,45110969,3.500,1.300,"4-6,3-3,30-30",1651691939
17,45110986,3.000,1.400,"4-6,3-3,40-30",1651691970
12,45111013,3.750,1.285,"4-6,3-3,40-40",1651692051
11,45111015,4.500,1.200,"4-6,3-3,40-A",1651692052
10,45111031,6.500,1.111,"4-6,3-4,0-0",1651692099
9,45111070,8.000,1.083,"4-6,3-4,0-15",1651692226
8,45111082,10.000,1.062,"4-6,3-4,0-30",1651692258
7,45111101,13.000,1.040,"4-6,3-4,0-40",1651692298
158,311713196,8.000,1.083,"4-6,3-5,0-0",1651692350
6,45111136,17.000,1.025,"4-6,3-5,0-15",1651692396
5,45111154,21.000,1.015,"4-6,3-5,0-30",1651692439
4,45111162,17.000,1.025,"4-6,3-5,15-30",1651692463
0,45111191,-,-,"4-6,3-5,15-40",1651692538
