,id,home_od,away_od,ss,add_time
237,325583875,1.040,13.000,"3-2,A-40",1683298456
69,58757837,1.030,15.000,"4-2,0-0",1683298518
235,325583927,1.030,15.000,"4-2,0-15",1683298564
68,58757947,1.040,13.000,"4-2,15-40",1683298691
67,58757974,1.030,15.000,"4-2,30-40",1683298742
66,58757991,1.040,13.000,"4-3,0-0",1683298768
65,58758100,1.030,15.000,"4-3,15-0",1683298949
64,58758103,1.040,13.000,"4-3,15-15",1683298954
63,58758120,1.030,15.000,"4-3,30-15",1683298987
228,325584198,1.015,21.000,"4-3,40-15",1683299022
60,58758198,1.025,17.000,"5-3,0-0",1683299109
57,58758239,1.030,15.000,"5-3,0-15",1683299164
56,58758243,1.025,17.000,"5-3,15-15",1683299172
55,58758250,1.030,15.000,"5-3,15-30",1683299182
217,325584366,1.020,19.000,"5-3,15-40",1683299250
53,58758426,1.030,15.000,"5-4,0-0",1683299416
51,58758467,1.020,19.000,"5-4,30-0",1683299472
50,58758476,1.025,17.000,"5-4,15-0",1683299483
49,58758495,1.020,19.000,"5-4,40-0",1683299501
48,58758630,1.015,21.000,"6-4,0-0,0-0",1683299690
203,325584747,1.125,6.000,"6-4,0-0,15-15",1683299757
43,58758748,1.020,19.000,"6-4,0-0,15-30",1683299861
42,58758755,1.015,21.000,"6-4,0-0,30-30",1683299865
41,58758757,1.020,19.000,"6-4,0-0,30-40",1683299869
38,58758845,1.025,17.000,"6-4,0-1,0-0",1683299989
37,58758852,1.020,19.000,"6-4,0-1,15-0",1683299999
191,325584939,1.142,5.500,"6-4,0-1,30-0",1683300028
36,58758945,1.015,21.000,"6-4,1-1,0-0",1683300127
35,58758980,1.012,23.000,"6-4,1-1,15-0",1683300165
32,58759037,1.015,21.000,"6-4,1-1,15-15",1683300238
31,58759044,1.012,23.000,"6-4,1-1,30-15",1683300244
30,58759071,1.006,29.000,"6-4,1-1,40-15",1683300268
25,58759175,1.005,34.000,"6-4,2-1,0-15",1683300475
24,58759176,1.002,51.000,"6-4,2-1,0-0",1683300478
23,58759180,1.006,29.000,"6-4,2-1,0-30",1683300486
178,325585238,1.050,11.000,"6-4,2-1,15-30",1683300521
21,58759228,1.005,34.000,"6-4,2-1,30-30",1683300604
17,58759277,1.010,26.000,"6-4,2-1,30-40",1683300693
16,58759281,1.025,17.000,"6-4,2-2,0-0",1683300696
15,58759323,1.020,19.000,"6-4,2-2,15-0",1683300768
12,58759361,1.012,23.000,"6-4,2-2,30-0",1683300835
11,58759371,1.015,21.000,"6-4,2-2,30-15",1683300848
10,58759374,1.010,26.000,"6-4,2-2,40-15",1683300851
9,58759409,1.004,41.000,"6-4,3-2,0-0",1683300914
162,325585522,1.030,15.000,"6-4,3-2,15-0",1683301050
8,58759504,1.002,51.000,"6-4,3-2,30-0",1683301085
159,325585670,1.020,19.000,"6-4,4-2,0-0",1683301240
158,325585676,1.025,17.000,"6-4,4-2,0-15",1683301244
7,58759721,1.004,41.000,"6-4,4-3,0-0",1683301390
4,58759828,1.002,51.000,"6-4,4-3,15-0",1683301571
3,58759832,1.001,67.000,"6-4,4-3,30-0",1683301578
2,58759843,1.001,101.000,"6-4,4-3,40-0",1683301607
1,58759856,1.001,67.000,"6-4,4-3,40-15",1683301636
150,325585932,1.010,26.000,"6-4,5-3,0-0",1683301677
149,325585961,1.015,21.000,"6-4,5-3,0-15",1683301725
0,58759930,1.001,101.000,"6-4,5-3,30-15",1683301775
145,325586043,1.001,67.000,"6-4,5-3,40-15",1683301855
