,id,home_od,away_od,ss,add_time
37,57960995,3.400,1.300,"1-6,7-5,2-4,15-0",1682330865
36,57961015,3.250,1.333,"1-6,7-5,2-4,30-0",1682330873
35,57961051,3.000,1.363,"1-6,7-5,2-4,40-0",1682330893
34,57961091,3.250,1.333,"1-6,7-5,2-4,40-15",1682330917
33,57961200,3.400,1.300,"1-6,7-5,2-4,40-30",1682330967
21,57961682,3.400,1.300,"1-6,7-5,2-4,A-40",1682331235
16,57961812,4.000,1.222,"1-6,7-5,2-4,40-40",1682331287
14,57961826,6.000,1.125,"1-6,7-5,2-4,40-A",1682331293
9,57962106,13.000,1.040,"1-6,7-5,2-5,0-0",1682331484
6,57962190,17.000,1.025,"1-6,7-5,2-5,15-30",1682331516
5,57962233,10.000,1.062,"1-6,7-5,2-5,15-0",1682331530
3,57962314,19.000,1.020,"1-6,7-5,2-5,30-40",1682331563
1,57962389,11.000,1.050,"1-6,7-5,2-5,30-30",1682331610
0,57962392,-,-,"1-6,7-5,2-6,0-0",1682331612
