,id,home_od,away_od,ss,add_time
110,80621812,1.909,1.909,"6-1,4-6,0-0,0-30",1713985782
109,80621863,2.000,1.800,"6-1,4-6,0-1,0-0",1713985868
108,80621922,1.909,1.909,"6-1,4-6,0-1,15-0",1713985955
104,80622081,1.615,2.300,"6-1,4-6,1-1,15-0",1713986135
103,80622084,1.727,2.100,"6-1,4-6,1-1,0-0",1713986138
102,80622141,1.800,2.000,"6-1,4-6,1-1,15-30",1713986209
99,80622200,2.000,1.800,"6-1,4-6,1-1,15-40",1713986288
98,80622204,1.800,2.000,"6-1,4-6,1-1,30-40",1713986295
97,80622247,1.666,2.200,"6-1,4-6,1-1,40-40",1713986334
96,80622262,1.800,2.000,"6-1,4-6,1-1,40-A",1713986355
93,80622443,1.909,1.909,"6-1,4-6,1-2,0-0",1713986545
91,80622484,-,-,"6-1,4-6,1-2,15-0",1713986580
90,80622548,2.375,1.571,"6-1,4-6,1-2,15-30",1713986630
87,80622567,2.000,1.800,"6-1,4-6,1-2,15-15",1713986650
86,80622622,2.100,1.727,"6-1,4-6,1-2,30-30",1713986700
83,80622734,-,-,"6-1,4-6,1-3,0-0",1713986804
81,80622791,-,-,"6-1,4-6,1-3,15-0",1713986849
79,80622835,4.000,1.250,"6-1,4-6,1-3,15-15",1713986880
75,80622924,2.375,1.571,"6-1,4-6,1-3,40-15",1713986994
74,80622936,2.000,1.800,"6-1,4-6,2-3,0-0",1713987007
70,80623087,2.375,1.571,"6-1,4-6,2-3,0-15",1713987169
68,80623101,2.100,1.727,"6-1,4-6,2-3,15-15",1713987175
67,80623106,1.909,1.909,"6-1,4-6,2-3,30-15",1713987182
64,80623183,1.727,2.100,"6-1,4-6,3-3,0-0",1713987259
62,80623219,1.909,1.909,"6-1,4-6,3-3,0-15",1713987296
61,80623227,2.000,1.800,"6-1,4-6,3-3,0-30",1713987302
60,80623248,1.800,2.000,"6-1,4-6,3-3,15-30",1713987329
59,80623272,1.909,1.909,"6-1,4-6,3-3,15-40",1713987366
58,80623305,2.000,1.800,"6-1,4-6,3-4,0-0",1713987407
54,80623446,3.200,1.363,"6-1,4-6,3-4,0-30",1713987570
53,80623455,2.500,1.533,"6-1,4-6,3-4,0-15",1713987581
50,80623549,2.200,1.666,"6-1,4-6,3-4,30-30",1713987682
48,80623604,1.909,1.909,"6-1,4-6,4-4,0-15",1713987754
47,80623618,1.727,2.100,"6-1,4-6,4-4,0-0",1713987776
45,80623648,-,-,"6-1,4-6,4-4,0-30",1713987818
44,80623662,2.100,1.727,"6-1,4-6,4-4,0-40",1713987837
43,80623686,2.200,1.666,"6-1,4-6,4-5,0-0",1713987867
40,80623782,2.750,1.444,"6-1,4-6,4-5,0-15",1713988026
38,80623841,2.300,1.615,"6-1,4-6,4-5,15-15",1713988087
37,80623844,2.000,1.800,"6-1,4-6,4-5,30-15",1713988090
36,80623850,2.375,1.571,"6-1,4-6,4-5,30-30",1713988094
32,80624003,1.800,2.000,"6-1,4-6,5-5,0-0",1713988285
31,80624010,2.100,1.727,"6-1,4-6,4-5,A-40",1713988294
30,80624023,2.000,1.800,"6-1,4-6,5-5,0-15",1713988318
28,80624063,2.300,1.615,"6-1,4-6,5-5,0-40",1713988379
27,80624082,2.200,1.666,"6-1,4-6,5-5,0-30",1713988398
24,80624229,2.300,1.615,"6-1,4-6,5-6,0-0",1713988557
23,80624233,2.000,1.800,"6-1,4-6,5-6,30-0",1713988563
22,80624251,2.100,1.727,"6-1,4-6,5-6,30-15",1713988586
21,80624314,1.909,1.909,"6-1,4-6,6-6,0-0",1713988650
20,80624326,2.000,1.800,"6-1,4-6,5-6,40-15",1713988664
18,80624364,2.375,1.571,"6-1,4-6,6-6,0-1",1713988709
17,80624375,3.500,1.300,"6-1,4-6,6-6,0-2",1713988723
11,80624473,2.625,1.500,"6-1,4-6,6-6,1-2",1713988824
8,80624540,1.800,2.000,"6-1,4-6,6-6,2-2",1713988889
5,80624583,1.400,3.000,"6-1,4-6,6-6,3-2",1713988926
3,80624641,1.533,2.500,"6-1,4-6,6-6,4-3",1713988976
2,80624651,1.909,1.909,"6-1,4-6,6-6,3-3",1713988982
1,80624701,1.285,3.750,"6-1,4-6,6-6,5-4",1713989056
0,80624728,-,-,"6-1,4-6,6-6,6-4",1713989097
