,id,home_od,away_od,ss,add_time
14,80745356,1.666,2.200,"4-6,6-3,3-3,15-40",1714160900
13,80745362,1.727,2.100,"4-6,6-3,3-4,0-0",1714160917
12,80745395,1.571,2.375,"4-6,6-3,3-4,30-0",1714161060
11,80745398,1.615,2.300,"4-6,6-3,3-4,15-0",1714161090
10,80745405,1.500,2.625,"4-6,6-3,4-4,0-0",1714161113
9,80745426,1.363,3.200,"4-6,6-3,4-4,15-0",1714161167
8,80745452,1.300,3.500,"4-6,6-3,4-4,30-15",1714161248
7,80745460,1.142,5.500,"4-6,6-3,4-4,40-15",1714161272
5,80745494,1.050,11.000,"4-6,6-3,5-4,0-0",1714161419
3,80745508,1.050,11.000,"4-6,6-3,5-4,15-15",1714161468
2,80745510,1.020,19.000,"4-6,6-3,5-4,15-0",1714161474
1,80745517,1.030,15.000,"4-6,6-3,5-4,30-15",1714161502
0,80745528,-,-,"4-6,6-3,6-4,0-0",1714161552
