,id,home_od,away_od,ss,add_time
174,80427766,1.015,21.000,"6-3,5-4,30-15",1713793020
167,80427948,1.125,6.000,"6-3,5-4,30-40",1713793115
166,80427967,1.050,11.000,"6-3,5-4,30-30",1713793125
162,80428103,1.285,3.500,"6-3,5-5,0-15",1713793224
161,80428115,1.222,4.000,"6-3,5-5,0-0",1713793231
159,80428235,1.222,4.000,"6-3,5-5,15-15",1713793315
156,80428384,1.363,3.000,"6-3,5-5,15-40",1713793399
155,80428389,1.300,3.400,"6-3,5-5,15-30",1713793402
154,80428422,1.400,2.750,"6-3,5-6,0-0",1713793416
153,80428579,1.533,2.375,"6-3,5-6,0-15",1713793533
150,80428699,1.444,2.625,"6-3,5-6,15-15",1713793604
146,80428770,1.444,2.625,"6-3,5-6,30-30",1713793656
144,80428825,1.363,3.000,"6-3,5-6,30-15",1713793684
141,80428927,1.333,3.250,"6-3,5-6,40-30",1713793737
140,80428948,1.285,3.500,"6-3,6-6,0-0",1713793749
139,80429057,1.166,5.000,"6-3,6-6,1-0",1713793818
132,80429184,1.300,3.400,"6-3,6-6,1-1",1713793929
125,80429285,1.166,5.000,"6-3,6-6,2-1",1713793997
121,80429322,1.250,3.750,"6-3,6-6,2-2",1713794024
120,80429338,1.400,2.750,"6-3,6-6,2-3",1713794036
117,80429409,1.615,2.200,"6-3,6-6,2-4",1713794103
116,80429418,1.500,2.500,"6-3,6-6,3-4",1713794114
113,80429525,1.666,2.100,"6-3,6-6,3-5",1713794204
112,80429535,1.909,1.909,"6-3,6-6,3-6",1713794210
109,80429700,1.950,1.800,"6-3,6-7,0-0,0-0",1713794310
107,80429886,2.200,1.615,"6-3,6-7,0-0,0-15",1713794473
106,80429920,2.000,1.750,"6-3,6-7,0-0,15-15",1713794497
105,80429940,1.800,1.950,"6-3,6-7,0-0,30-15",1713794517
104,80429959,2.050,1.700,"6-3,6-7,0-0,30-30",1713794530
103,80429982,1.800,1.950,"6-3,6-7,0-0,40-30",1713794552
101,80430018,2.500,1.500,"6-3,6-7,0-0,40-A",1713794602
100,80430031,2.050,1.700,"6-3,6-7,0-0,40-40",1713794625
97,80430101,1.950,1.800,"6-3,6-7,0-0,A-40",1713794710
92,80430312,1.700,2.050,"6-3,6-7,1-0,0-0",1713794844
90,80430333,1.909,1.909,"6-3,6-7,1-0,0-15",1713794857
89,80430342,2.000,1.750,"6-3,6-7,1-0,0-30",1713794861
88,80430349,2.100,1.666,"6-3,6-7,1-0,0-40",1713794864
86,80430411,2.050,1.700,"6-3,6-7,1-1,0-0",1713794915
85,80430444,2.000,1.750,"6-3,6-7,1-0,15-40",1713794943
84,80430451,2.375,1.533,"6-3,6-7,1-1,0-15",1713794956
83,80430486,2.750,1.400,"6-3,6-7,1-1,0-30",1713794989
81,80430520,2.625,1.444,"6-3,6-7,1-1,15-30",1713795030
80,80430528,3.250,1.333,"6-3,6-7,1-1,15-40",1713795036
73,80430695,-,-,"6-3,6-7,1-1,30-40",1713795144
67,80430869,3.400,1.300,"6-3,6-7,1-2,0-0",1713795234
66,80430896,4.000,1.222,"6-3,6-7,1-2,0-15",1713795256
65,80430918,4.333,1.200,"6-3,6-7,1-2,0-30",1713795274
64,80430954,5.000,1.166,"6-3,6-7,1-2,0-40",1713795303
62,80431002,5.000,1.166,"6-3,6-7,1-3,0-0",1713795364
61,80431022,4.333,1.200,"6-3,6-7,1-3,15-0",1713795375
57,80431154,5.000,1.166,"6-3,6-7,1-3,15-15",1713795446
55,80431201,4.333,1.200,"6-3,6-7,1-3,30-15",1713795467
54,80431211,5.500,1.142,"6-3,6-7,1-3,30-30",1713795475
53,80431212,7.000,1.100,"6-3,6-7,1-3,30-40",1713795476
51,80431288,4.333,1.200,"6-3,6-7,1-3,A-40",1713795532
43,80431430,7.000,1.100,"6-3,6-7,1-3,40-A",1713795658
42,80431442,5.500,1.142,"6-3,6-7,1-3,40-40",1713795667
41,80431495,13.000,1.040,"6-3,6-7,1-4,0-0",1713795696
38,80431628,17.000,1.025,"6-3,6-7,1-4,0-15",1713795850
33,80431695,13.000,1.040,"6-3,6-7,1-4,15-15",1713795905
30,80431759,10.000,1.062,"6-3,6-7,1-4,30-15",1713795949
27,80431837,7.000,1.100,"6-3,6-7,1-4,40-15",1713795996
26,80431852,8.000,1.083,"6-3,6-7,1-4,40-30",1713796008
25,80431880,11.000,1.050,"6-3,6-7,1-4,40-40",1713796049
24,80431908,8.000,1.083,"6-3,6-7,1-4,A-40",1713796075
21,80431990,5.500,1.142,"6-3,6-7,2-4,0-0",1713796148
18,80432058,7.000,1.100,"6-3,6-7,2-4,0-15",1713796193
15,80432113,5.500,1.142,"6-3,6-7,2-4,15-15",1713796231
13,80432156,9.000,1.071,"6-3,6-7,2-4,15-30",1713796264
8,80432343,19.000,1.020,"6-3,6-7,2-5,0-0",1713796426
7,80432392,15.000,1.030,"6-3,6-7,2-5,15-0",1713796455
4,80432438,19.000,1.020,"6-3,6-7,2-5,15-15",1713796512
3,80432441,29.000,1.006,"6-3,6-7,2-5,15-30",1713796514
2,80432483,67.000,1.001,"6-3,6-7,2-5,15-40",1713796558
0,80432555,-,-,"6-3,6-7,2-5,30-40",1713796613
