,id,home_od,away_od,ss,add_time
130,33882912,1.250,3.750,"3-2,40-30",1620207410
129,33882947,1.181,4.500,"4-2,0-0",1620207445
128,33882991,1.166,5.000,"4-2,15-0",1620207486
126,33883064,1.125,6.000,"4-2,30-0",1620207556
124,33883160,-,-,"4-2,40-0",1620207641
123,33883175,1.111,6.500,"5-2,0-0",1620207658
122,33883295,1.100,7.000,"5-2,15-0",1620207787
319,299835884,1.025,17.000,"5-2,15-15",1620207809
121,33883348,1.111,6.500,"5-2,15-30",1620207831
120,33883399,1.125,6.000,"5-2,15-40",1620207876
119,33883435,1.111,6.500,"5-2,30-40",1620207910
118,33883470,1.125,6.000,"5-3,0-0",1620207937
117,33883525,1.142,5.500,"5-3,0-15",1620207984
116,33883557,1.125,6.000,"5-3,15-15",1620208012
115,33883583,1.111,6.500,"5-3,30-15",1620208040
114,33883610,1.100,7.000,"5-3,40-15",1620208070
113,33883642,1.083,8.000,"6-3,0-0,0-0",1620208103
112,33883831,1.071,9.000,"6-3,0-0,15-0",1620208287
111,33883869,1.083,8.000,"6-3,0-0,15-15",1620208317
110,33883904,1.062,10.000,"6-3,0-0,30-15",1620208346
109,33883949,1.040,13.000,"6-3,0-0,40-15",1620208380
107,33884013,1.025,17.000,"6-3,1-0,0-0",1620208446
104,33884098,1.020,19.000,"6-3,1-0,15-0",1620208533
103,33884122,1.025,17.000,"6-3,1-0,15-15",1620208553
102,33884144,1.020,19.000,"6-3,1-0,30-15",1620208575
100,33884208,1.030,15.000,"6-3,1-0,30-30",1620208648
99,33884221,1.040,13.000,"6-3,1-0,30-40",1620208664
98,33884275,1.071,9.000,"6-3,1-1,0-0",1620208723
97,33884295,1.083,8.000,"6-3,1-1,0-15",1620208741
95,33884338,1.062,10.000,"6-3,1-1,15-15",1620208793
94,33884361,1.050,11.000,"6-3,1-1,30-15",1620208818
93,33884392,1.062,10.000,"6-3,1-1,30-30",1620208849
92,33884429,1.083,8.000,"6-3,1-1,30-40",1620208881
90,33884497,1.111,6.500,"6-3,1-2,0-0",1620208955
87,33884635,1.100,7.000,"6-3,1-2,15-0",1620209097
86,33884645,1.083,8.000,"6-3,1-2,30-0",1620209109
85,33884677,1.071,9.000,"6-3,1-2,40-0",1620209137
84,33884704,1.083,8.000,"6-3,1-2,40-15",1620209161
83,33884732,1.100,7.000,"6-3,1-2,40-30",1620209192
74,33885017,1.125,6.000,"6-3,1-2,40-40",1620209464
73,33885051,1.111,6.500,"6-3,1-2,A-40",1620209495
72,33885125,1.100,7.000,"6-3,2-2,0-0",1620209554
71,33885157,1.071,9.000,"6-3,2-2,15-0",1620209593
70,33885180,1.050,11.000,"6-3,2-2,30-0",1620209612
68,33885254,1.062,10.000,"6-3,2-2,30-15",1620209678
67,33885277,1.083,8.000,"6-3,2-2,30-30",1620209696
64,33885347,1.050,11.000,"6-3,2-2,40-30",1620209765
53,33885706,1.083,8.000,"6-3,2-2,40-40",1620210103
52,33885746,1.111,6.500,"6-3,2-2,40-A",1620210137
50,33885863,-,-,"6-3,2-2,A-40",1620210239
48,33885892,1.025,17.000,"6-3,3-2,0-0",1620210262
47,33886030,1.020,19.000,"6-3,3-2,15-0",1620210381
44,33886099,1.015,21.000,"6-3,3-2,30-0",1620210452
42,33886132,1.012,23.000,"6-3,3-2,40-0",1620210475
41,33886143,1.010,26.000,"6-3,4-2,0-0",1620210490
40,33886184,1.006,29.000,"6-3,4-2,15-0",1620210526
37,33886226,1.010,26.000,"6-3,4-2,15-15",1620210573
36,33886228,1.012,23.000,"6-3,4-2,15-30",1620210576
35,33886242,1.015,21.000,"6-3,4-2,15-40",1620210595
34,33886275,1.020,19.000,"6-3,4-3,0-0",1620210629
33,33886379,1.012,23.000,"6-3,4-3,15-0",1620210753
32,33886395,1.020,19.000,"6-3,4-3,15-15",1620210775
31,33886423,1.012,23.000,"6-3,4-3,30-15",1620210805
30,33886445,1.025,17.000,"6-3,4-3,30-30",1620210831
27,33886540,-,-,"6-3,4-3,40-30",1620210921
26,33886559,1.006,29.000,"6-3,5-3,0-0",1620210935
24,33886599,1.006,29.000,"6-3,5-3,0-15",1620210980
23,33886626,1.005,34.000,"6-3,5-3,15-15",1620211007
21,33886657,-,-,"6-3,5-3,30-15",1620211043
19,33886695,-,-,"6-3,5-3,30-30",1620211071
18,33886712,1.010,26.000,"6-3,5-3,30-40",1620211087
14,33886848,-,-,"6-3,5-4,0-0",1620211226
13,33886851,1.025,17.000,"6-3,5-4,0-15",1620211228
12,33886912,1.040,13.000,"6-3,5-4,0-30",1620211276
9,33887007,1.030,15.000,"6-3,5-4,15-30",1620211369
7,33887075,-,-,"6-3,5-4,15-40",1620211433
5,33887108,-,-,"6-3,5-4,30-40",1620211466
3,33887140,-,-,"6-3,5-4,40-40",1620211493
0,33887194,-,-,"6-3,5-4,A-40",1620211542
