,id,home_od,away_od,ss,add_time
83,58060963,1.615,2.200,"4-6,3-1,0-15",1682428425
82,58060991,1.571,2.250,"4-6,3-1,15-15",1682428441
81,58061063,1.533,2.375,"4-6,3-1,30-15",1682428495
78,58061262,1.500,2.500,"4-6,3-1,40-15",1682428596
77,58061270,1.533,2.375,"4-6,3-1,40-30",1682428598
60,58061979,1.571,2.250,"4-6,3-1,A-40",1682428924
59,58062021,1.700,2.050,"4-6,3-1,40-40",1682428954
56,58062294,1.800,1.950,"4-6,3-1,40-A",1682429089
55,58062306,2.050,1.700,"4-6,3-2,0-0",1682429095
54,58062572,1.950,1.800,"4-6,3-2,15-0",1682429219
53,58062606,2.050,1.700,"4-6,3-2,15-15",1682429242
52,58062736,2.200,1.615,"4-6,3-2,15-30",1682429319
51,58062753,2.000,1.750,"4-6,3-2,30-30",1682429324
48,58062967,2.200,1.615,"4-6,3-2,30-40",1682429430
46,58062994,1.800,1.950,"4-6,3-2,A-40",1682429448
38,58063402,1.950,1.800,"4-6,3-2,40-40",1682429669
37,58063426,2.200,1.615,"4-6,3-2,40-A",1682429689
36,58063496,2.250,1.571,"4-6,3-3,0-0",1682429744
35,58063630,2.100,1.666,"4-6,3-3,15-0",1682429803
34,58063715,2.375,1.533,"4-6,3-3,15-15",1682429849
31,58063802,2.200,1.615,"4-6,3-3,30-15",1682429896
28,58063850,2.500,1.500,"4-6,3-3,30-30",1682429928
25,58063984,3.250,1.333,"4-6,3-3,30-40",1682430001
23,58064162,4.500,1.181,"4-6,3-4,0-0",1682430108
22,58064172,6.000,1.125,"4-6,3-4,0-15",1682430116
20,58064227,7.000,1.100,"4-6,3-4,0-30",1682430151
14,58064404,5.500,1.142,"4-6,3-4,15-30",1682430267
12,58064458,8.000,1.083,"4-6,3-4,15-40",1682430301
11,58064482,10.000,1.062,"4-6,3-5,0-0",1682430308
8,58064550,8.000,1.083,"4-6,3-5,15-0",1682430349
7,58064567,10.000,1.062,"4-6,3-5,15-15",1682430360
6,58064587,9.000,1.071,"4-6,3-5,30-15",1682430368
4,58064668,11.000,1.050,"4-6,3-5,30-30",1682430420
1,58064744,17.000,1.025,"4-6,3-5,30-40",1682430471
0,58064773,-,-,"4-6,3-6,0-0",1682430485
