,id,home_od,away_od,ss,add_time
111,80400347,8.000,1.083,"2-5,30-0",1713775598
110,80400375,9.000,1.071,"2-5,30-15",1713775611
348,346809592,19.000,1.020,"2-5,30-30",1713775679
106,80400597,9.000,1.071,"2-5,40-30",1713775728
105,80400598,8.000,1.083,"3-5,0-0",1713775729
104,80400622,6.500,1.111,"3-5,15-0",1713775743
103,80400650,7.000,1.100,"3-5,15-15",1713775767
102,80400837,6.000,1.125,"3-5,30-15",1713775867
100,80400895,7.000,1.100,"3-5,30-30",1713775892
95,80400990,8.000,1.083,"3-5,30-40",1713775927
94,80400997,10.000,1.062,"3-6,0-0,0-0",1713775930
93,80401174,9.000,1.071,"3-6,0-0,15-0",1713776064
90,80401298,8.000,1.083,"3-6,0-0,40-0",1713776140
88,80401310,8.000,1.083,"3-6,0-0,30-0",1713776146
83,80401478,7.000,1.100,"3-6,1-0,0-0",1713776223
80,80401538,8.000,1.083,"3-6,1-0,0-15",1713776256
79,80401541,9.000,1.071,"3-6,1-0,0-30",1713776258
309,346810676,3.400,1.300,"3-6,1-0,0-40",1713776272
78,80401605,10.000,1.062,"3-6,1-1,0-0",1713776306
75,80401677,11.000,1.050,"3-6,1-1,0-15",1713776370
73,80401740,9.000,1.071,"3-6,1-1,30-15",1713776405
72,80401757,10.000,1.062,"3-6,1-1,15-15",1713776412
67,80401931,11.000,1.050,"3-6,1-1,30-30",1713776473
63,80401985,10.000,1.062,"3-6,1-1,40-40",1713776495
62,80402020,13.000,1.040,"3-6,1-1,30-40",1713776511
61,80402032,9.000,1.071,"3-6,1-1,A-40",1713776517
60,80402082,8.000,1.083,"3-6,2-1,0-0",1713776539
59,80402337,6.500,1.111,"3-6,2-1,15-0",1713776688
58,80402360,7.000,1.100,"3-6,2-1,15-15",1713776707
57,80402409,6.000,1.125,"3-6,2-1,30-15",1713776749
56,80402663,5.000,1.166,"3-6,2-1,40-15",1713776855
54,80402877,5.000,1.166,"3-6,2-1,40-30",1713776927
49,80402993,6.500,1.111,"3-6,2-1,40-40",1713776982
44,80403071,7.000,1.100,"3-6,2-1,40-A",1713777015
43,80403085,8.000,1.083,"3-6,2-2,0-0",1713777022
42,80403114,7.000,1.100,"3-6,2-2,15-0",1713777037
39,80403298,-,-,"3-6,2-2,15-30",1713777110
37,80403382,8.000,1.083,"3-6,2-2,15-15",1713777146
35,80403422,15.000,1.030,"3-6,2-2,15-40",1713777164
34,80403443,11.000,1.050,"3-6,2-2,30-40",1713777180
28,80404183,-,-,"3-6,2-3,0-0",1713777556
27,80404390,17.000,1.025,"3-6,2-3,15-15",1713777640
26,80404412,21.000,1.015,"3-6,2-3,15-30",1713777657
22,80404545,21.000,1.015,"3-6,2-3,30-40",1713777741
21,80404552,17.000,1.025,"3-6,2-3,30-30",1713777744
16,80404689,23.000,1.012,"3-6,2-4,0-0",1713777802
15,80404715,29.000,1.006,"3-6,2-4,0-15",1713777811
14,80404734,34.000,1.005,"3-6,2-4,0-30",1713777821
13,80404805,29.000,1.006,"3-6,2-4,15-30",1713777856
12,80404856,26.000,1.010,"3-6,2-4,30-30",1713777872
11,80404934,34.000,1.005,"3-6,2-4,30-40",1713777951
239,346814428,67.000,1.001,"3-6,2-5,0-15",1713778126
9,80405268,-,-,"3-6,2-5,0-30",1713778150
8,80405281,101.000,1.001,"3-6,2-5,0-0",1713778160
7,80405353,-,-,"3-6,2-5,15-30",1713778200
6,80405361,67.000,1.001,"3-6,2-5,30-30",1713778209
3,80405436,101.000,1.001,"3-6,2-5,30-40",1713778279
2,80405440,67.000,1.001,"3-6,2-5,40-40",1713778282
0,80405508,-,-,"3-6,2-5,40-A",1713778327
