,id,home_od,away_od,ss,add_time
168,58469529,2.200,1.666,"2-6,7-6,0-0,15-15",1682973419
167,58469533,2.300,1.615,"2-6,7-6,0-0,0-0",1682973424
165,58469550,1.909,1.909,"2-6,7-6,0-0,30-15",1682973443
164,58469551,2.000,1.800,"2-6,7-6,0-0,15-0",1682973444
162,58469565,2.100,1.727,"2-6,7-6,0-0,30-30",1682973484
161,58469568,2.375,1.571,"2-6,7-6,0-0,30-40",1682973494
155,58469685,2.625,1.500,"2-6,7-6,0-1,0-0",1682973629
152,58469695,2.300,1.615,"2-6,7-6,0-1,30-0",1682973637
151,58469710,2.200,1.666,"2-6,7-6,0-1,40-0",1682973651
148,58469726,2.375,1.571,"2-6,7-6,0-1,15-0",1682973666
147,58469730,2.200,1.666,"2-6,7-6,1-1,0-0",1682973672
146,58469738,2.300,1.615,"2-6,7-6,1-1,0-15",1682973701
145,58469743,2.375,1.571,"2-6,7-6,1-1,0-30",1682973720
144,58469748,2.500,1.533,"2-6,7-6,1-1,0-40",1682973736
142,58469824,2.375,1.571,"2-6,7-6,1-2,15-0",1682973888
141,58469837,2.625,1.500,"2-6,7-6,1-2,0-0",1682973901
137,58469879,2.625,1.500,"2-6,7-6,1-2,15-15",1682973946
133,58469900,2.375,1.571,"2-6,7-6,1-2,30-15",1682973984
132,58469902,2.300,1.615,"2-6,7-6,1-2,40-15",1682973988
131,58469903,2.200,1.666,"2-6,7-6,2-2,0-0",1682973993
128,58469928,2.375,1.571,"2-6,7-6,2-2,0-15",1682974080
127,58469934,2.625,1.500,"2-6,7-6,2-2,0-40",1682974092
126,58469944,2.500,1.533,"2-6,7-6,2-2,0-30",1682974110
121,58470041,2.625,1.500,"2-6,7-6,2-3,0-0",1682974258
117,58470060,2.375,1.571,"2-6,7-6,2-3,15-0",1682974288
115,58470070,2.200,1.666,"2-6,7-6,2-3,40-0",1682974304
114,58470095,2.300,1.615,"2-6,7-6,2-3,30-0",1682974332
111,58470135,1.800,2.000,"2-6,7-6,3-3,15-0",1682974370
108,58470158,2.200,1.666,"2-6,7-6,3-3,0-0",1682974399
106,58470168,2.000,1.800,"2-6,7-6,3-3,15-15",1682974408
105,58470172,2.300,1.615,"2-6,7-6,3-3,15-30",1682974418
104,58470178,2.500,1.533,"2-6,7-6,3-3,15-40",1682974448
93,58470305,2.625,1.500,"2-6,7-6,3-4,0-0",1682974645
91,58470322,2.300,1.615,"2-6,7-6,3-4,15-0",1682974658
89,58470345,2.200,1.666,"2-6,7-6,3-4,30-0",1682974686
86,58470377,2.100,1.727,"2-6,7-6,3-4,40-0",1682974741
85,58470381,2.300,1.615,"2-6,7-6,4-4,0-15",1682974745
83,58470400,2.200,1.666,"2-6,7-6,4-4,0-0",1682974768
81,58470404,2.500,1.533,"2-6,7-6,4-4,0-30",1682974776
77,58470422,2.500,1.533,"2-6,7-6,4-4,0-40",1682974808
74,58470489,2.625,1.500,"2-6,7-6,4-5,0-0",1682974954
72,58470501,-,-,"2-6,7-6,4-5,30-0",1682974964
71,58470512,2.200,1.666,"2-6,7-6,4-5,40-0",1682974984
70,58470521,2.100,1.727,"2-6,7-6,5-5,0-0",1682974994
67,58470595,2.300,1.615,"2-6,7-6,5-5,0-15",1682975084
62,58470609,2.375,1.571,"2-6,7-6,5-5,0-30",1682975101
61,58470613,2.500,1.533,"2-6,7-6,5-5,0-40",1682975106
53,58470795,2.500,1.533,"2-6,7-6,5-6,0-0",1682975269
51,58470832,3.000,1.400,"2-6,7-6,5-6,0-15",1682975315
47,58470881,2.625,1.500,"2-6,7-6,5-6,15-15",1682975360
39,58470923,2.200,1.666,"2-6,7-6,5-6,40-15",1682975390
37,58470945,2.375,1.571,"2-6,7-6,5-6,30-15",1682975409
32,58471003,2.100,1.727,"2-6,7-6,6-6,0-0",1682975456
29,58471023,1.533,2.500,"2-6,7-6,6-6,1-0",1682975479
24,58471091,1.363,3.200,"2-6,7-6,6-6,2-0",1682975536
18,58471152,1.666,2.200,"2-6,7-6,6-6,2-1",1682975606
13,58471235,1.333,3.400,"2-6,7-6,6-6,3-1",1682975683
7,58471267,1.533,2.500,"2-6,7-6,6-6,3-2",1682975729
6,58471271,1.250,4.000,"2-6,7-6,6-6,4-2",1682975740
2,58471352,1.125,6.000,"2-6,7-6,6-6,5-2",1682975868
1,58471353,1.010,26.000,"2-6,7-6,6-6,6-2",1682975870
0,58471360,-,-,"2-6,7-6,7-6,0-0",1682975884
