,id,home_od,away_od,ss,add_time
47,58301067,1.400,3.000,"6-4,3-4,A-40",1682677719
46,58301078,1.500,2.625,"6-4,3-4,40-40",1682677726
45,58301125,1.363,3.200,"6-4,4-4,0-0",1682677752
44,58301257,1.400,3.000,"6-4,4-4,0-15",1682677839
42,58301348,1.444,2.750,"6-4,4-4,0-40",1682677909
40,58301407,1.444,2.750,"6-4,4-4,15-40",1682677944
37,58301465,1.400,3.000,"6-4,4-4,30-40",1682677988
36,58301482,1.285,3.750,"6-4,4-4,40-40",1682677996
32,58301549,1.400,3.000,"6-4,4-4,40-A",1682678044
30,58301702,1.500,2.625,"6-4,4-5,0-0",1682678143
29,58301762,1.571,2.375,"6-4,4-5,0-15",1682678196
28,58301807,1.500,2.625,"6-4,4-5,15-15",1682678235
27,58301823,1.666,2.200,"6-4,4-5,15-30",1682678247
26,58301843,1.533,2.500,"6-4,4-5,30-30",1682678261
25,58301917,1.444,2.750,"6-4,4-5,40-30",1682678314
23,58302017,1.363,3.200,"6-4,5-5,0-0",1682678381
22,58302052,1.300,3.500,"6-4,5-5,15-0",1682678414
19,58302147,1.250,4.000,"6-4,5-5,30-15",1682678490
18,58302177,1.200,4.500,"6-4,5-5,40-30",1682678516
17,58302198,1.142,5.500,"6-4,5-5,40-15",1682678534
16,58302242,1.040,13.000,"6-4,6-5,0-0",1682678567
13,58302465,1.006,29.000,"6-4,6-5,30-0",1682678751
12,58302506,1.025,17.000,"6-4,6-5,15-0",1682678788
9,58302567,1.004,41.000,"6-4,6-5,40-15",1682678841
8,58302599,-,-,"6-4,6-5,40-30",1682678868
2,58302829,1.062,10.000,"6-4,6-5,40-40",1682679029
0,58302874,-,-,"6-4,6-5,A-40",1682679060
