,id,home_od,away_od,ss,add_time
124,80655732,1.125,6.000,"6-4,0-0,0-0",1714039187
122,80656095,1.125,6.000,"6-4,0-0,15-15",1714039393
121,80656135,1.100,7.000,"6-4,0-0,15-0",1714039412
120,80656195,1.142,5.500,"6-4,0-0,15-30",1714039439
119,80656226,1.166,5.000,"6-4,0-0,15-40",1714039465
288,347059351,1.615,2.200,"6-4,0-1,0-0",1714039521
287,347059411,1.533,2.375,"6-4,0-1,15-0",1714039563
118,80656427,1.200,4.500,"6-4,0-1,15-15",1714039602
117,80656446,1.222,4.333,"6-4,0-1,15-30",1714039619
116,80656497,1.200,4.500,"6-4,0-1,30-30",1714039651
111,80656619,1.250,4.000,"6-4,0-1,30-40",1714039725
110,80656621,1.333,3.400,"6-4,0-2,0-0",1714039726
109,80656712,1.363,3.200,"6-4,0-2,0-15",1714039769
108,80656761,1.400,3.000,"6-4,0-2,0-30",1714039792
107,80656789,1.444,2.750,"6-4,0-2,0-40",1714039814
106,80656825,1.400,3.000,"6-4,0-2,15-40",1714039840
105,80656873,1.363,3.200,"6-4,0-2,30-40",1714039878
103,80657009,1.250,4.000,"6-4,0-2,A-40",1714039963
98,80657384,1.300,3.500,"6-4,0-2,40-40",1714040177
97,80657485,1.363,3.200,"6-4,0-2,40-A",1714040223
94,80657854,1.400,3.000,"6-4,0-3,0-0",1714040418
92,80657889,1.400,3.000,"6-4,0-3,15-15",1714040436
91,80657904,1.444,2.750,"6-4,0-3,0-15",1714040442
90,80657943,1.363,3.200,"6-4,0-3,30-15",1714040464
89,80658015,1.400,3.000,"6-4,0-3,30-30",1714040497
86,80658208,1.500,2.625,"6-4,0-3,30-40",1714040577
85,80658215,1.571,2.375,"6-4,0-4,0-0",1714040580
84,80658242,1.533,2.500,"6-4,0-4,15-0",1714040589
83,80658292,1.571,2.375,"6-4,0-4,15-15",1714040611
82,80658344,1.615,2.300,"6-4,0-4,15-30",1714040630
81,80658403,1.571,2.375,"6-4,0-4,30-30",1714040663
80,80658424,1.615,2.300,"6-4,0-4,30-40",1714040681
77,80658532,1.533,2.500,"6-4,0-4,40-40",1714040756
74,80658616,1.615,2.300,"6-4,0-4,40-A",1714040810
71,80658844,1.666,2.200,"6-4,0-5,0-0",1714040905
70,80658866,1.615,2.300,"6-4,0-5,30-0",1714040918
68,80658934,1.615,2.300,"6-4,0-5,15-0",1714040949
67,80658978,1.533,2.500,"6-4,1-5,0-0",1714040963
66,80659060,1.571,2.375,"6-4,0-5,40-0",1714040990
65,80659113,1.615,2.300,"6-4,1-5,0-15",1714041011
64,80659158,1.666,2.200,"6-4,1-5,0-30",1714041037
226,347062140,67.000,1.001,"6-4,1-5,0-40",1714041043
62,80659626,1.500,2.625,"6-4,1-6,0-0,30-0",1714041294
61,80659635,1.666,2.200,"6-4,1-6,0-0,0-0",1714041300
59,80659655,1.444,2.750,"6-4,1-6,0-0,40-0",1714041311
57,80659689,1.571,2.375,"6-4,1-6,0-0,15-0",1714041323
55,80659758,1.571,2.375,"6-4,1-6,0-0,40-30",1714041358
54,80659780,1.500,2.625,"6-4,1-6,0-0,40-15",1714041365
53,80659959,1.400,3.000,"6-4,1-6,1-0,15-0",1714041438
50,80660108,1.500,2.625,"6-4,1-6,1-0,15-15",1714041511
49,80660111,1.571,2.375,"6-4,1-6,1-0,15-30",1714041512
48,80660198,1.444,2.750,"6-4,1-6,1-0,30-30",1714041544
45,80660272,1.333,3.400,"6-4,1-6,1-0,40-30",1714041604
44,80660292,1.166,5.000,"6-4,1-6,2-0,0-0",1714041617
43,80660317,1.142,5.500,"6-4,1-6,2-0,15-0",1714041637
42,80660373,1.200,4.500,"6-4,1-6,2-0,15-15",1714041681
41,80660426,1.250,4.000,"6-4,1-6,2-0,15-30",1714041713
40,80660476,1.200,4.500,"6-4,1-6,2-0,30-30",1714041742
39,80660515,1.142,5.500,"6-4,1-6,2-0,40-30",1714041766
38,80660536,1.111,6.500,"6-4,1-6,3-0,0-0",1714041779
37,80660698,1.125,6.000,"6-4,1-6,3-0,0-15",1714041913
36,80660715,1.142,5.500,"6-4,1-6,3-0,0-30",1714041924
35,80660785,1.166,5.000,"6-4,1-6,3-0,0-40",1714041989
34,80660811,1.142,5.500,"6-4,1-6,3-0,15-40",1714042004
31,80660963,1.125,6.000,"6-4,1-6,3-0,30-40",1714042121
28,80661003,1.100,7.000,"6-4,1-6,3-0,40-40",1714042151
27,80661013,1.125,6.000,"6-4,1-6,3-0,40-A",1714042158
26,80661065,1.142,5.500,"6-4,1-6,3-1,0-0",1714042191
25,80661100,1.111,6.500,"6-4,1-6,3-1,15-0",1714042223
24,80661129,1.100,7.000,"6-4,1-6,3-1,30-0",1714042244
23,80661180,1.111,6.500,"6-4,1-6,3-1,30-15",1714042274
22,80661234,1.083,8.000,"6-4,1-6,3-1,40-15",1714042320
20,80661541,1.083,8.000,"6-4,1-6,4-1,0-0",1714042500
19,80661548,1.062,10.000,"6-4,1-6,4-1,15-0",1714042503
18,80661606,1.071,9.000,"6-4,1-6,4-1,15-15",1714042543
16,80661694,1.100,7.000,"6-4,1-6,4-1,15-40",1714042608
15,80661722,1.083,8.000,"6-4,1-6,4-1,15-30",1714042624
14,80661744,1.100,7.000,"6-4,1-6,4-1,30-40",1714042634
13,80661806,1.071,9.000,"6-4,1-6,4-1,40-40",1714042663
12,80661858,1.040,13.000,"6-4,1-6,4-1,A-40",1714042703
11,80661981,1.010,26.000,"6-4,1-6,5-1,0-0",1714042778
10,80662012,1.015,21.000,"6-4,1-6,5-1,0-15",1714042799
9,80662079,1.025,17.000,"6-4,1-6,5-1,0-30",1714042854
8,80662151,1.050,11.000,"6-4,1-6,5-2,0-0",1714042901
7,80662337,1.040,13.000,"6-4,1-6,5-2,15-0",1714043030
6,80662378,1.020,19.000,"6-4,1-6,5-2,30-0",1714043065
5,80662423,1.030,15.000,"6-4,1-6,5-2,30-15",1714043094
3,80662485,1.062,10.000,"6-4,1-6,5-2,30-40",1714043137
2,80662554,1.050,11.000,"6-4,1-6,5-2,30-30",1714043166
0,80662632,-,-,"6-4,1-6,5-2,A-40",1714043206
