,id,home_od,away_od,ss,add_time
168,33957172,2.500,1.533,"3-6,0-0,0-0",1620387919
167,33957175,2.375,1.571,"3-6,0-0,15-0",1620387923
166,33957186,2.300,1.615,"3-6,0-0,30-0",1620387946
316,299911160,1.500,2.625,"3-6,0-0,40-0",1620387964
165,33957210,2.200,1.666,"3-6,1-0,0-0",1620387999
164,33957246,2.300,1.615,"3-6,1-0,0-15",1620388057
163,33957270,2.375,1.571,"3-6,1-0,0-30",1620388101
162,33957278,2.500,1.533,"3-6,1-0,0-40",1620388125
161,33957310,2.750,1.444,"3-6,1-1,0-15",1620388194
160,33957326,2.625,1.500,"3-6,1-1,15-15",1620388232
159,33957343,2.500,1.533,"3-6,1-1,30-15",1620388266
158,33957365,2.375,1.571,"3-6,1-1,40-15",1620388305
155,33957457,2.500,1.533,"3-6,2-1,0-0",1620388457
154,33957466,2.300,1.615,"3-6,2-1,15-0",1620388474
153,33957478,2.375,1.571,"3-6,2-1,15-15",1620388502
152,33957485,2.500,1.533,"3-6,2-1,15-30",1620388522
151,33957505,2.625,1.500,"3-6,2-1,15-40",1620388560
150,33957535,2.750,1.444,"3-6,2-2,0-0",1620388615
149,33957542,3.000,1.400,"3-6,2-2,0-15",1620388630
147,33957578,3.750,1.285,"3-6,2-2,0-30",1620388697
145,33957596,3.400,1.333,"3-6,2-2,15-30",1620388740
143,33957622,-,-,"3-6,2-2,15-40",1620388790
141,33957637,-,-,"3-6,2-2,30-40",1620388821
129,33957788,-,-,"3-6,2-2,40-A",1620389103
124,33957847,3.400,1.333,"3-6,2-2,40-40",1620389212
123,33957851,3.000,1.400,"3-6,2-2,A-40",1620389215
120,33957957,2.750,1.444,"3-6,3-2,0-0",1620389382
119,33957962,2.625,1.500,"3-6,3-2,15-0",1620389386
115,33958013,2.200,1.666,"3-6,3-2,30-0",1620389449
114,33958016,2.000,1.800,"3-6,3-2,40-0",1620389454
110,33958076,1.727,2.100,"3-6,4-2,0-0",1620389540
108,33958095,1.615,2.300,"3-6,4-2,15-0",1620389563
259,299912118,1.030,15.000,"3-6,4-2,30-0",1620389574
107,33958124,1.571,2.375,"3-6,4-2,40-0",1620389604
106,33958152,1.615,2.300,"3-6,4-2,40-15",1620389645
105,33958171,1.666,2.200,"3-6,4-2,40-30",1620389673
101,33958220,1.800,2.000,"3-6,4-2,40-40",1620389779
100,33958236,1.727,2.100,"3-6,4-2,A-40",1620389817
99,33958268,1.666,2.200,"3-6,5-2,0-0",1620389864
243,299912389,1.020,19.000,"3-6,5-2,15-0",1620390029
242,299912405,1.030,15.000,"3-6,5-2,15-15",1620390041
98,33958388,1.727,2.100,"3-6,5-2,15-40",1620390097
240,299912490,-,-,"3-6,5-3,0-0",1620390154
97,33958425,1.666,2.200,"3-6,5-3,15-0",1620390159
96,33958449,1.727,2.100,"3-6,5-3,15-15",1620390198
95,33958467,1.666,2.200,"3-6,5-3,30-15",1620390225
228,299912584,-,-,"3-6,5-3,40-15",1620390275
87,33958586,1.666,2.200,"3-6,6-3,0-0,0-0",1620390428
85,33958624,1.533,2.500,"3-6,6-3,0-0,15-0",1620390499
84,33958634,1.400,3.000,"3-6,6-3,0-0,30-0",1620390515
81,33958657,1.500,2.625,"3-6,6-3,0-0,30-15",1620390561
79,33958674,1.571,2.375,"3-6,6-3,0-0,30-30",1620390588
72,33958715,-,-,"3-6,6-3,0-0,40-30",1620390659
71,33958719,1.615,2.300,"3-6,6-3,0-0,40-40",1620390666
70,33958731,1.727,2.100,"3-6,6-3,0-0,40-A",1620390691
68,33958781,1.727,2.100,"3-6,6-3,0-1,0-0",1620390771
67,33958790,1.666,2.200,"3-6,6-3,0-1,15-0",1620390791
66,33958811,1.615,2.300,"3-6,6-3,0-1,40-0",1620390838
65,33958842,1.571,2.375,"3-6,6-3,1-1,0-0",1620390905
64,33958847,1.666,2.200,"3-6,6-3,1-1,0-15",1620390914
63,33958864,1.571,2.375,"3-6,6-3,1-1,15-15",1620390948
62,33958876,1.666,2.200,"3-6,6-3,1-1,15-30",1620390984
61,33958892,1.727,2.100,"3-6,6-3,1-1,15-40",1620391016
60,33958910,1.666,2.200,"3-6,6-3,1-1,30-40",1620391049
59,33958931,1.727,2.100,"3-6,6-3,1-2,0-0",1620391082
58,33958993,1.666,2.200,"3-6,6-3,1-2,15-0",1620391206
57,33959010,1.615,2.300,"3-6,6-3,1-2,30-0",1620391237
53,33959093,1.444,2.750,"3-6,6-3,2-2,15-0",1620391399
49,33959131,1.300,3.500,"3-6,6-3,2-2,30-0",1620391440
48,33959135,1.444,2.750,"3-6,6-3,2-2,30-15",1620391442
45,33959174,1.533,2.500,"3-6,6-3,2-2,30-30",1620391491
44,33959177,1.666,2.200,"3-6,6-3,2-2,30-40",1620391493
43,33959190,1.727,2.100,"3-6,6-3,2-3,0-0",1620391517
40,33959298,1.666,2.200,"3-6,6-3,2-3,15-0",1620391680
39,33959300,1.615,2.300,"3-6,6-3,2-3,30-0",1620391682
38,33959368,1.444,2.750,"3-6,6-3,3-3,15-0",1620391801
35,33959410,1.571,2.375,"3-6,6-3,3-3,15-15",1620391870
34,33959415,1.666,2.200,"3-6,6-3,3-3,15-30",1620391876
33,33959429,1.727,2.100,"3-6,6-3,3-3,15-40",1620391905
32,33959448,1.666,2.200,"3-6,6-3,3-3,30-40",1620391942
30,33959533,1.800,2.000,"3-6,6-3,3-4,0-0",1620392092
29,33959543,1.666,2.200,"3-6,6-3,3-4,15-0",1620392107
28,33959564,1.615,2.300,"3-6,6-3,3-4,30-0",1620392143
27,33959593,1.571,2.375,"3-6,6-3,4-4,0-0",1620392195
26,33959616,1.666,2.200,"3-6,6-3,4-4,0-15",1620392231
25,33959630,1.571,2.375,"3-6,6-3,4-4,15-15",1620392253
21,33959670,-,-,"3-6,6-3,4-4,30-15",1620392323
20,33959672,1.533,2.500,"3-6,6-3,4-4,30-30",1620392327
18,33959702,-,-,"3-6,6-3,4-4,40-30",1620392391
17,33959708,1.500,2.625,"3-6,6-3,4-4,40-40",1620392405
13,33959751,-,-,"3-6,6-3,4-4,A-40",1620392479
9,33959828,-,-,"3-6,6-3,5-4,0-0",1620392604
7,33959853,-,-,"3-6,6-3,5-4,15-0",1620392638
6,33959855,1.040,13.000,"3-6,6-3,5-4,15-15",1620392643
4,33959900,-,-,"3-6,6-3,5-4,30-15",1620392721
0,33959923,-,-,"3-6,6-3,5-4,40-15",1620392761
