,id,home_od,away_od,ss,add_time
241,311705110,1.100,7.000,"5-3,0-40",1651680971
89,45103638,1.444,2.750,"5-4,0-0",1651680999
88,45103752,1.363,3.200,"5-4,15-0",1651681126
87,45103789,1.444,2.750,"5-4,15-15",1651681164
86,45103838,1.571,2.375,"5-4,15-30",1651681214
85,45103857,1.500,2.625,"5-4,30-30",1651681238
84,45103903,1.363,3.200,"5-4,40-30",1651681285
82,45104123,-,-,"6-4,0-0,0-0",1651681519
81,45104146,1.250,4.000,"6-4,0-0,15-0",1651681543
80,45104207,1.222,4.333,"6-4,0-0,30-15",1651681596
79,45104248,1.285,3.750,"6-4,0-0,30-30",1651681634
77,45104314,1.200,4.500,"6-4,0-0,40-30",1651681707
76,45104347,1.125,6.000,"6-4,1-0,0-0",1651681739
75,45104414,1.111,6.500,"6-4,1-0,15-0",1651681790
74,45104446,1.100,7.000,"6-4,1-0,30-0",1651681827
73,45104488,1.083,8.000,"6-4,1-0,40-0",1651681870
220,311706048,1.166,5.000,"6-4,2-0,0-0",1651681943
219,311706067,1.200,4.333,"6-4,2-0,0-15",1651681958
72,45104595,1.071,9.000,"6-4,2-0,15-15",1651681981
71,45104616,1.083,8.000,"6-4,2-0,15-30",1651682015
70,45104661,1.071,9.000,"6-4,2-0,30-30",1651682050
67,45104749,1.050,11.000,"6-4,2-0,40-30",1651682132
59,45104928,1.050,11.000,"6-4,2-0,A-40",1651682313
54,45105110,1.062,10.000,"6-4,2-0,40-40",1651682498
52,45105156,1.071,9.000,"6-4,2-0,40-A",1651682548
51,45105171,1.083,8.000,"6-4,2-1,0-0",1651682567
50,45105290,1.071,9.000,"6-4,2-1,15-0",1651682694
49,45105309,1.062,10.000,"6-4,2-1,30-0",1651682712
48,45105376,1.071,9.000,"6-4,2-1,30-15",1651682771
47,45105423,1.142,5.500,"6-4,2-1,30-40",1651682820
42,45105533,1.166,5.000,"6-4,2-1,40-A",1651682920
38,45105623,1.125,6.000,"6-4,2-1,40-40",1651683022
37,45105640,1.083,8.000,"6-4,2-1,A-40",1651683046
34,45105713,1.071,9.000,"6-4,3-1,0-0",1651683120
33,45105728,1.050,11.000,"6-4,3-1,15-0",1651683130
32,45105753,1.040,13.000,"6-4,3-1,30-0",1651683155
31,45105766,1.050,11.000,"6-4,3-1,30-15",1651683170
30,45105798,1.025,17.000,"6-4,3-1,40-15",1651683206
29,45105820,1.040,13.000,"6-4,3-1,40-30",1651683218
28,45105872,1.012,23.000,"6-4,4-1,0-0",1651683268
27,45105979,1.020,19.000,"6-4,4-1,0-15",1651683381
26,45106007,1.012,23.000,"6-4,4-1,15-15",1651683408
25,45106045,1.006,29.000,"6-4,4-1,30-15",1651683441
23,45106114,1.012,23.000,"6-4,4-1,30-30",1651683505
21,45106149,1.006,29.000,"6-4,4-1,40-30",1651683545
15,45106262,1.005,34.000,"6-4,4-1,A-40",1651683670
14,45106305,1.012,23.000,"6-4,4-1,40-40",1651683709
13,45106339,1.025,17.000,"6-4,4-1,40-A",1651683741
11,45106400,1.050,11.000,"6-4,4-2,0-0",1651683795
8,45106466,1.083,8.000,"6-4,4-2,0-15",1651683864
7,45106509,1.071,9.000,"6-4,4-2,15-15",1651683910
6,45106520,1.050,11.000,"6-4,4-2,30-15",1651683922
5,45106555,1.025,17.000,"6-4,4-2,40-15",1651683952
3,45106631,1.006,29.000,"6-4,5-2,0-0",1651684051
2,45106685,1.002,51.000,"6-4,5-2,15-0",1651684132
1,45106705,1.001,101.000,"6-4,5-2,30-0",1651684159
0,45106739,-,-,"6-4,5-2,40-0",1651684206
