,id,home_od,away_od,ss,add_time
153,58264479,2.500,1.533,"6-3,1-5,40-40",1682619634
152,58264519,2.300,1.615,"6-3,1-5,A-40",1682619691
151,58264557,2.200,1.666,"6-3,2-5,0-0",1682619729
150,58264726,2.000,1.800,"6-3,2-5,30-0",1682619885
149,58264744,2.100,1.727,"6-3,2-5,30-15",1682619903
148,58264788,2.000,1.800,"6-3,3-5,0-0",1682619965
147,58264812,2.100,1.727,"6-3,3-5,0-15",1682619996
146,58264837,2.200,1.666,"6-3,3-5,0-30",1682620032
145,58264863,2.375,1.571,"6-3,3-5,0-40",1682620054
144,58264892,2.500,1.533,"6-3,3-6,0-0,0-0",1682620078
142,58265091,3.000,1.400,"6-3,3-6,0-0,0-15",1682620280
141,58265104,2.500,1.533,"6-3,3-6,0-0,15-15",1682620291
140,58265183,2.000,1.800,"6-3,3-6,0-0,40-15",1682620381
139,58265191,1.909,1.909,"6-3,3-6,1-0,0-0",1682620394
136,58265288,2.100,1.727,"6-3,3-6,1-0,0-15",1682620536
135,58265295,2.375,1.571,"6-3,3-6,1-0,0-40",1682620541
134,58265299,2.300,1.615,"6-3,3-6,1-0,0-30",1682620546
132,58265353,2.300,1.615,"6-3,3-6,1-0,15-40",1682620604
130,58265400,-,-,"6-3,3-6,1-1,0-0",1682620662
129,58265426,2.200,1.666,"6-3,3-6,1-1,15-0",1682620698
126,58265507,2.500,1.533,"6-3,3-6,1-1,15-15",1682620790
125,58265517,3.000,1.400,"6-3,3-6,1-1,15-30",1682620806
124,58265526,2.500,1.533,"6-3,3-6,1-1,30-30",1682620825
122,58265579,2.200,1.666,"6-3,3-6,1-1,40-30",1682620893
114,58265724,3.200,1.363,"6-3,3-6,1-1,40-A",1682621062
112,58265775,2.625,1.500,"6-3,3-6,1-1,40-40",1682621119
111,58265800,2.200,1.666,"6-3,3-6,1-1,A-40",1682621156
107,58265909,1.727,2.100,"6-3,3-6,2-1,15-0",1682621318
106,58265922,2.000,1.800,"6-3,3-6,2-1,0-0",1682621338
105,58265938,1.909,1.909,"6-3,3-6,2-1,15-15",1682621347
103,58266030,2.100,1.727,"6-3,3-6,2-1,30-40",1682621457
102,58266052,2.375,1.571,"6-3,3-6,2-2,0-0",1682621491
101,58266087,3.000,1.400,"6-3,3-6,2-2,0-15",1682621532
100,58266146,2.500,1.533,"6-3,3-6,2-2,15-15",1682621620
99,58266158,2.200,1.666,"6-3,3-6,2-2,30-15",1682621636
98,58266171,2.000,1.800,"6-3,3-6,2-2,40-15",1682621650
97,58266192,2.100,1.727,"6-3,3-6,2-2,40-30",1682621684
96,58266219,1.909,1.909,"6-3,3-6,3-2,0-0",1682621727
94,58266364,1.615,2.300,"6-3,3-6,3-2,15-0",1682621905
90,58266419,1.615,2.300,"6-3,3-6,3-2,30-15",1682621987
89,58266433,1.800,2.000,"6-3,3-6,3-2,15-15",1682622008
88,58266457,2.100,1.727,"6-3,3-6,3-2,30-40",1682622067
87,58266484,2.300,1.615,"6-3,3-6,3-3,0-0",1682622101
86,58266522,2.100,1.727,"6-3,3-6,3-3,15-0",1682622157
85,58266541,2.375,1.571,"6-3,3-6,3-3,15-15",1682622187
83,58266578,2.375,1.571,"6-3,3-6,3-3,30-30",1682622246
82,58266590,2.100,1.727,"6-3,3-6,3-3,30-15",1682622258
81,58266603,2.000,1.800,"6-3,3-6,3-3,40-30",1682622269
80,58266644,1.800,2.000,"6-3,3-6,4-3,0-0",1682622310
78,58266764,2.500,1.533,"6-3,3-6,4-4,0-0",1682622479
77,58266777,2.375,1.571,"6-3,3-6,4-3,0-40",1682622499
75,58266824,3.400,1.333,"6-3,3-6,4-4,0-15",1682622567
74,58266828,4.333,1.222,"6-3,3-6,4-4,0-30",1682622569
71,58266858,3.400,1.333,"6-3,3-6,4-4,15-30",1682622616
70,58266860,2.625,1.500,"6-3,3-6,4-4,30-30",1682622617
69,58266893,2.100,1.727,"6-3,3-6,4-4,40-30",1682622658
67,58266993,1.500,2.625,"6-3,3-6,5-4,15-0",1682622809
66,58267007,1.800,2.000,"6-3,3-6,5-4,0-0",1682622824
64,58267060,1.222,4.333,"6-3,3-6,5-4,30-0",1682622884
63,58267069,1.400,3.000,"6-3,3-6,5-4,30-15",1682622896
61,58267094,1.571,2.375,"6-3,3-6,5-4,30-30",1682622937
59,58267128,1.222,4.333,"6-3,3-6,5-4,40-30",1682622989
52,58267277,2.000,1.800,"6-3,3-6,5-4,40-A",1682623146
48,58267310,1.615,2.300,"6-3,3-6,5-4,40-40",1682623184
47,58267328,2.300,1.615,"6-3,3-6,5-5,0-0",1682623201
46,58267353,2.000,1.800,"6-3,3-6,5-5,15-0",1682623239
44,58267375,2.375,1.571,"6-3,3-6,5-5,15-15",1682623297
41,58267410,3.200,1.363,"6-3,3-6,5-5,15-30",1682623371
40,58267411,4.500,1.200,"6-3,3-6,5-5,15-40",1682623372
39,58267428,8.000,1.083,"6-3,3-6,5-6,0-0",1682623400
38,58267543,5.000,1.166,"6-3,3-6,5-6,15-0",1682623556
37,58267568,7.000,1.100,"6-3,3-6,5-6,15-15",1682623596
36,58267622,4.500,1.200,"6-3,3-6,5-6,30-15",1682623686
33,58267675,6.500,1.111,"6-3,3-6,5-6,30-30",1682623761
29,58267699,3.400,1.333,"6-3,3-6,5-6,40-30",1682623807
23,58267798,5.500,1.142,"6-3,3-6,5-6,40-40",1682623894
20,58267832,3.750,1.285,"6-3,3-6,5-6,A-40",1682623931
19,58267844,2.200,1.666,"6-3,3-6,6-6,0-0",1682623945
18,58267873,3.000,1.400,"6-3,3-6,6-6,0-1",1682623975
16,58267953,6.000,1.125,"6-3,3-6,6-6,0-3",1682624076
13,58267982,4.333,1.222,"6-3,3-6,6-6,0-2",1682624109
12,58267987,4.500,1.200,"6-3,3-6,6-6,1-3",1682624113
11,58268008,3.400,1.333,"6-3,3-6,6-6,2-3",1682624139
10,58268024,5.000,1.166,"6-3,3-6,6-6,2-4",1682624172
8,58268101,10.000,1.062,"6-3,3-6,6-6,2-5",1682624294
3,58268176,3.400,1.333,"6-3,3-6,6-6,4-5",1682624395
2,58268183,5.500,1.142,"6-3,3-6,6-6,3-5",1682624402
0,58268202,-,-,"6-3,3-6,6-6,4-6",1682624428
