,id,home_od,away_od,ss,add_time
66,58352786,10.000,1.062,"4-6,1-1,40-40",1682789079
65,58352789,8.000,1.083,"4-6,1-1,40-30",1682789088
64,58352801,7.000,1.100,"4-6,2-1,0-0",1682789127
63,58352854,8.000,1.083,"4-6,2-1,0-15",1682789263
62,58352873,9.000,1.071,"4-6,2-1,0-40",1682789305
193,325189747,3.400,1.300,"4-6,2-1,0-30",1682789328
60,58352900,9.000,1.071,"4-6,2-2,15-0",1682789375
59,58352913,7.000,1.100,"4-6,2-2,40-0",1682789416
58,58352936,8.000,1.083,"4-6,2-2,40-15",1682789495
57,58352961,10.000,1.062,"4-6,2-2,40-40",1682789579
55,58353036,9.000,1.071,"4-6,3-2,0-30",1682789797
54,58353037,8.000,1.083,"4-6,3-2,0-0",1682789798
53,58353045,9.000,1.071,"4-6,3-2,0-15",1682789812
184,325189911,3.400,1.300,"4-6,3-2,15-40",1682789827
51,58353077,9.000,1.071,"4-6,3-3,0-0",1682789933
50,58353079,8.000,1.083,"4-6,3-3,15-0",1682789938
48,58353118,8.000,1.083,"4-6,3-3,40-15",1682790020
45,58353152,8.000,1.083,"4-6,3-3,40-30",1682790077
44,58353157,7.000,1.100,"4-6,4-3,0-0",1682790085
43,58353191,8.000,1.083,"4-6,4-3,0-15",1682790176
42,58353220,9.000,1.071,"4-6,4-3,15-40",1682790246
41,58353237,8.000,1.083,"4-6,4-3,30-40",1682790284
171,325190116,3.250,1.333,"4-6,4-4,0-0",1682790339
38,58353299,11.000,1.050,"4-6,4-4,0-15",1682790428
37,58353301,13.000,1.040,"4-6,4-4,0-30",1682790430
36,58353307,11.000,1.050,"4-6,4-4,15-30",1682790441
34,58353335,9.000,1.071,"4-6,4-4,40-40",1682790516
33,58353347,13.000,1.040,"4-6,4-4,30-40",1682790542
32,58353358,7.000,1.100,"4-6,4-4,A-40",1682790565
31,58353373,6.500,1.111,"4-6,5-4,0-0",1682790585
30,58353447,5.000,1.166,"4-6,5-4,15-0",1682790762
29,58353449,6.000,1.125,"4-6,5-4,15-15",1682790772
28,58353465,6.500,1.111,"4-6,5-4,15-30",1682790823
27,58353469,8.000,1.083,"4-6,5-5,0-0",1682790842
155,325190362,2.750,1.400,"4-6,5-4,15-40",1682790854
25,58353494,11.000,1.050,"4-6,5-5,0-15",1682790899
22,58353514,9.000,1.071,"4-6,5-5,15-15",1682790961
21,58353531,7.000,1.100,"4-6,5-5,30-15",1682790997
20,58353533,6.500,1.111,"4-6,5-5,40-15",1682791002
18,58353561,9.000,1.071,"4-6,5-5,40-40",1682791064
17,58353579,7.000,1.100,"4-6,5-5,40-30",1682791095
15,58353622,6.000,1.125,"4-6,6-5,0-0",1682791227
142,325190559,2.050,1.700,"4-6,6-5,15-15",1682791310
14,58353670,7.000,1.100,"4-6,6-5,15-40",1682791362
13,58353677,6.000,1.125,"4-6,6-6,1-0",1682791385
12,58353715,9.000,1.071,"4-6,6-6,1-2",1682791484
9,58353747,15.000,1.030,"4-6,6-6,1-3",1682791552
8,58353751,11.000,1.050,"4-6,6-6,2-3",1682791577
7,58353767,17.000,1.025,"4-6,6-6,2-4",1682791594
6,58353787,9.000,1.071,"4-6,6-6,3-4",1682791658
5,58353790,19.000,1.020,"4-6,6-6,3-5",1682791670
4,58353812,13.000,1.040,"4-6,6-6,4-5",1682791715
2,58353846,-,-,"4-6,6-6,4-6",1682791791
1,58353848,11.000,1.050,"4-6,6-6,5-6",1682791794
0,58353865,-,-,"4-6,6-7,0-0",1682791835
