,id,home_od,away_od,ss,add_time
31,33829560,1.250,3.750,"6-4,3-3,15-30",1620043564
29,33829574,1.250,3.750,"6-4,3-3,15-40",1620043602
28,33829579,1.285,3.500,"6-4,3-4,0-0",1620043616
27,33829619,1.250,3.750,"6-4,3-4,15-0",1620043748
151,299778234,1.750,2.000,"6-4,3-4,30-0",1620043769
26,33829633,1.222,4.000,"6-4,3-4,40-0",1620043786
24,33829668,1.166,5.000,"6-4,4-4,15-0",1620043888
22,33829676,-,-,"6-4,4-4,30-0",1620043933
20,33829684,-,-,"6-4,4-4,40-0",1620043970
18,33829731,-,-,"6-4,5-4,0-0",1620044104
16,33829738,-,-,"6-4,5-4,15-0",1620044123
12,33829749,-,-,"6-4,5-4,15-15",1620044156
8,33829774,-,-,"6-4,5-4,15-30",1620044201
6,33829787,-,-,"6-4,5-4,30-30",1620044234
0,33829801,-,-,"6-4,5-4,40-30",1620044266
