,id,home_od,away_od,ss,add_time
212,58372129,1.300,3.500,"5-3,15-30",1682849142
211,58372145,1.363,3.200,"5-3,15-40",1682849154
209,58372302,1.500,2.625,"5-4,0-0",1682849320
208,58372343,1.400,3.000,"5-4,15-0",1682849366
207,58372381,1.500,2.625,"5-4,15-15",1682849397
206,58372428,1.400,3.000,"5-4,30-15",1682849445
205,58372461,1.444,2.750,"5-4,30-30",1682849465
204,58372543,1.533,2.500,"5-4,30-40",1682849526
201,58372650,1.615,2.300,"5-5,0-0",1682849628
200,58372670,1.571,2.375,"5-5,15-0",1682849649
199,58372691,1.666,2.200,"5-5,15-15",1682849666
194,58372782,1.571,2.375,"5-5,30-15",1682849743
193,58372794,1.533,2.500,"5-5,40-15",1682849748
192,58372832,1.571,2.375,"5-5,40-30",1682849778
191,58372846,1.666,2.200,"5-5,40-40",1682849793
190,58372907,1.571,2.375,"5-5,A-40",1682849842
189,58372935,1.533,2.500,"6-5,0-0",1682849867
188,58373084,1.571,2.375,"6-5,0-15",1682850026
187,58373108,1.500,2.625,"6-5,15-15",1682850052
183,58373210,1.571,2.375,"6-5,15-30",1682850146
180,58373251,1.500,2.625,"6-5,30-30",1682850193
179,58373258,1.571,2.375,"6-5,30-40",1682850196
166,58373627,1.500,2.625,"6-5,40-A",1682850565
165,58373649,1.444,2.750,"6-5,40-40",1682850596
161,58373714,1.300,3.500,"6-5,A-40",1682850657
160,58373723,1.166,5.000,"7-5,0-0,0-0",1682850668
159,58374271,1.222,4.333,"7-5,0-0,0-15",1682851227
157,58374295,1.200,4.500,"7-5,0-0,15-15",1682851257
156,58374307,1.222,4.333,"7-5,0-0,15-30",1682851276
153,58374378,1.250,4.000,"7-5,0-0,30-40",1682851373
152,58374398,1.200,4.500,"7-5,0-0,40-40",1682851389
149,58374452,1.166,5.000,"7-5,0-0,A-40",1682851426
148,58374470,1.142,5.500,"7-5,1-0,0-0",1682851450
147,58374522,1.166,5.000,"7-5,1-0,0-15",1682851503
145,58374555,1.166,5.000,"7-5,1-0,0-30",1682851540
364,325210373,1.444,2.625,"7-5,1-0,15-30",1682851555
144,58374633,1.200,4.500,"7-5,1-1,0-0",1682851642
143,58374640,1.166,5.000,"7-5,1-1,15-0",1682851653
142,58374659,1.200,4.500,"7-5,1-1,15-15",1682851690
141,58374673,1.166,5.000,"7-5,1-1,30-15",1682851708
359,325210517,1.444,2.625,"7-5,1-1,40-15",1682851770
140,58374746,1.142,5.500,"7-5,2-1,0-0",1682851789
139,58374844,1.166,5.000,"7-5,2-1,0-15",1682851910
138,58374872,1.142,5.500,"7-5,2-1,15-15",1682851942
137,58374884,1.166,5.000,"7-5,2-1,15-30",1682851965
136,58374911,1.200,4.500,"7-5,2-1,15-40",1682852005
351,325210713,1.571,2.250,"7-5,2-2,0-0",1682852072
135,58375004,1.166,5.000,"7-5,2-2,15-0",1682852098
134,58375047,1.142,5.500,"7-5,2-2,40-0",1682852143
133,58375053,1.166,5.000,"7-5,2-2,30-0",1682852148
130,58375158,1.142,5.500,"7-5,3-2,0-0",1682852287
127,58375206,1.166,5.000,"7-5,3-2,0-15",1682852330
124,58375244,1.142,5.500,"7-5,3-2,15-15",1682852368
123,58375254,1.166,5.000,"7-5,3-2,15-30",1682852377
336,325211020,1.533,2.375,"7-5,3-2,15-40",1682852392
334,325211051,1.500,2.500,"7-5,3-2,30-40",1682852427
121,58375409,1.142,5.500,"7-5,3-3,30-0",1682852540
120,58375443,1.125,6.000,"7-5,3-3,40-0",1682852570
119,58375444,1.142,5.500,"7-5,3-3,40-15",1682852574
118,58375692,1.111,6.500,"7-5,4-3,15-0",1682852816
116,58375798,1.062,10.000,"7-5,4-3,30-0",1682852906
115,58375880,1.040,13.000,"7-5,4-3,40-0",1682852957
114,58375886,1.050,11.000,"7-5,4-3,40-15",1682852962
113,58375893,1.071,9.000,"7-5,4-3,40-30",1682852968
112,58375946,1.125,6.000,"7-5,4-3,40-40",1682853020
109,58376137,1.142,5.500,"7-5,4-3,40-A",1682853189
108,58376148,1.166,5.000,"7-5,4-4,0-0",1682853203
105,58376205,1.222,4.333,"7-5,4-4,0-15",1682853260
104,58376235,1.200,4.500,"7-5,4-4,15-15",1682853288
101,58376309,1.250,4.000,"7-5,4-4,15-30",1682853362
100,58376354,1.400,3.000,"7-5,4-4,15-40",1682853403
96,58376418,1.615,2.300,"7-5,4-5,0-0",1682853475
95,58376517,1.500,2.625,"7-5,4-5,15-0",1682853574
94,58376537,1.400,3.000,"7-5,4-5,30-0",1682853591
93,58376568,1.285,3.750,"7-5,4-5,40-0",1682853623
90,58376618,1.333,3.400,"7-5,4-5,40-15",1682853669
86,58376682,1.363,3.200,"7-5,4-5,40-30",1682853732
79,58376811,1.400,3.000,"7-5,4-5,A-40",1682853876
78,58376815,1.533,2.500,"7-5,4-5,40-40",1682853878
76,58376890,1.615,2.300,"7-5,4-5,40-A",1682853955
71,58377053,1.727,2.100,"7-5,4-6,0-0,0-0",1682854195
70,58377055,1.615,2.300,"7-5,4-6,0-0,15-0",1682854197
69,58377079,1.571,2.375,"7-5,4-6,0-0,30-0",1682854233
67,58377130,1.571,2.375,"7-5,4-6,0-0,40-15",1682854288
66,58377153,1.666,2.200,"7-5,4-6,0-0,30-15",1682854311
65,58377158,1.533,2.500,"7-5,4-6,1-0,0-0",1682854324
64,58377213,1.444,2.750,"7-5,4-6,1-0,15-0",1682854421
63,58377252,1.666,2.200,"7-5,4-6,1-0,15-40",1682854481
62,58377269,1.615,2.300,"7-5,4-6,1-0,30-40",1682854504
61,58377299,1.666,2.200,"7-5,4-6,1-1,0-0",1682854549
60,58377313,1.615,2.300,"7-5,4-6,1-1,15-0",1682854570
59,58377363,1.533,2.500,"7-5,4-6,1-1,30-0",1682854646
56,58377422,1.500,2.625,"7-5,4-6,1-1,40-0",1682854718
53,58377490,1.533,2.500,"7-5,4-6,1-1,40-15",1682854770
52,58377513,1.500,2.625,"7-5,4-6,2-1,0-0",1682854792
51,58377598,1.400,3.000,"7-5,4-6,2-1,15-0",1682854883
50,58377609,1.500,2.625,"7-5,4-6,2-1,15-15",1682854917
49,58377639,1.571,2.375,"7-5,4-6,2-1,15-30",1682854955
48,58377675,1.444,2.750,"7-5,4-6,2-1,30-30",1682854995
47,58377681,1.571,2.375,"7-5,4-6,2-1,30-40",1682855004
46,58377728,1.666,2.200,"7-5,4-6,2-2,0-0",1682855056
43,58377771,1.571,2.375,"7-5,4-6,2-2,15-0",1682855110
42,58377773,1.533,2.500,"7-5,4-6,2-2,30-0",1682855111
40,58377843,1.533,2.500,"7-5,4-6,2-2,40-15",1682855196
39,58377876,1.500,2.625,"7-5,4-6,2-2,40-0",1682855232
36,58378014,1.571,2.375,"7-5,4-6,3-2,0-15",1682855402
35,58378023,1.666,2.200,"7-5,4-6,3-2,0-30",1682855409
34,58378050,1.571,2.375,"7-5,4-6,3-2,15-30",1682855436
32,58378164,1.909,1.909,"7-5,4-6,3-3,0-15",1682855575
31,58378181,1.666,2.200,"7-5,4-6,3-3,0-0",1682855593
30,58378202,1.727,2.100,"7-5,4-6,3-3,15-15",1682855619
28,58378255,1.800,2.000,"7-5,4-6,3-3,30-30",1682855682
27,58378269,1.615,2.300,"7-5,4-6,3-3,30-15",1682855697
25,58378306,1.800,2.000,"7-5,4-6,3-3,40-40",1682855749
23,58378330,1.571,2.375,"7-5,4-6,3-3,40-30",1682855780
22,58378335,1.615,2.300,"7-5,4-6,3-3,A-40",1682855785
21,58378357,1.500,2.625,"7-5,4-6,4-3,0-0",1682855809
19,58378472,1.571,2.375,"7-5,4-6,4-3,0-15",1682855983
17,58378496,1.444,2.750,"7-5,4-6,4-3,15-15",1682856028
14,58378557,1.333,3.400,"7-5,4-6,4-3,30-15",1682856108
12,58378566,1.400,3.000,"7-5,4-6,4-3,30-30",1682856116
10,58378632,1.200,4.500,"7-5,4-6,4-3,40-30",1682856194
9,58378669,1.050,11.000,"7-5,4-6,5-3,0-0",1682856227
7,58378741,1.030,15.000,"7-5,4-6,5-3,15-0",1682856300
3,58378810,1.010,26.000,"7-5,4-6,5-3,30-0",1682856388
1,58378829,1.001,101.000,"7-5,4-6,5-3,40-0",1682856410
0,58378843,-,-,"7-5,4-6,6-3,0-0",1682856422
