,id,home_od,away_od,ss,add_time
69,80441457,4.000,1.222,"4-6,1-1,0-15",1713804632
68,80441475,3.500,1.285,"4-6,1-1,15-15",1713804659
67,80441489,3.000,1.363,"4-6,1-1,30-15",1713804685
66,80441505,3.400,1.300,"4-6,1-1,30-30",1713804709
64,80441566,3.400,1.300,"4-6,1-1,40-40",1713804793
63,80441591,2.750,1.400,"4-6,1-1,40-30",1713804834
62,80441594,3.750,1.250,"4-6,1-1,40-A",1713804837
60,80441695,3.750,1.250,"4-6,1-2,0-0",1713805001
59,80441712,4.333,1.200,"4-6,1-2,0-15",1713805015
58,80441751,5.500,1.142,"4-6,1-2,0-30",1713805060
55,80441814,4.500,1.181,"4-6,1-2,15-30",1713805153
54,80441834,4.000,1.222,"4-6,1-2,30-30",1713805170
51,80441898,5.500,1.142,"4-6,1-2,30-40",1713805259
44,80442115,6.000,1.125,"4-6,1-2,40-A",1713805604
43,80442145,4.500,1.181,"4-6,1-2,40-40",1713805650
42,80442185,9.000,1.071,"4-6,1-3,0-0",1713805701
41,80442198,6.500,1.111,"4-6,1-3,15-0",1713805716
40,80442243,5.500,1.142,"4-6,1-3,30-0",1713805756
36,80442325,5.000,1.166,"4-6,1-3,40-15",1713805888
35,80442337,4.333,1.200,"4-6,1-3,40-0",1713805904
34,80442356,5.500,1.142,"4-6,1-3,40-30",1713805927
33,80442385,4.000,1.222,"4-6,2-3,0-0",1713805978
32,80442483,3.750,1.250,"4-6,2-3,15-0",1713806125
31,80442497,3.500,1.285,"4-6,2-3,30-0",1713806157
30,80442513,3.400,1.300,"4-6,2-3,40-0",1713806175
29,80442548,3.250,1.333,"4-6,3-3,0-0",1713806257
25,80442579,2.750,1.400,"4-6,3-3,15-0",1713806315
24,80442582,3.250,1.333,"4-6,3-3,15-15",1713806318
22,80442625,3.750,1.250,"4-6,3-3,15-40",1713806385
21,80442636,3.500,1.285,"4-6,3-3,15-30",1713806398
20,80442641,3.400,1.300,"4-6,3-3,30-40",1713806415
18,80442721,3.400,1.300,"4-6,3-4,15-0",1713806620
17,80442731,3.750,1.250,"4-6,3-4,0-0",1713806637
16,80442744,4.000,1.222,"4-6,3-4,15-15",1713806662
15,80442764,7.000,1.100,"4-6,3-4,15-40",1713806706
14,80442776,11.000,1.050,"4-6,3-5,0-0",1713806742
13,80442808,26.000,1.010,"4-6,3-5,0-30",1713806819
12,80442826,17.000,1.025,"4-6,3-5,0-15",1713806853
8,80442855,17.000,1.025,"4-6,3-5,15-30",1713806898
5,80442889,-,-,"4-6,3-5,15-40",1713806957
3,80442901,-,-,"4-6,3-5,30-40",1713806983
1,80442922,10.000,1.062,"4-6,3-5,40-40",1713807040
0,80442928,19.000,1.020,"4-6,3-5,40-A",1713807072
