,id,home_od,away_od,ss,add_time
73,58003208,1.166,5.000,"5-2,0-0",1682363316
72,58003317,1.181,4.500,"5-2,15-30",1682363511
71,58003335,1.166,5.000,"5-2,15-15",1682363543
69,58003389,1.166,5.000,"5-2,40-30",1682363627
68,58003394,1.142,5.500,"6-2,0-0,0-0",1682363637
67,58003577,1.111,6.500,"6-2,0-0,15-0",1682363908
66,58003582,1.125,6.000,"6-2,0-0,15-15",1682363919
64,58003604,1.125,6.000,"6-2,0-0,30-30",1682363986
63,58003621,1.166,5.000,"6-2,0-0,30-40",1682364006
62,58003631,1.111,6.500,"6-2,0-0,30-15",1682364013
61,58003646,1.181,4.500,"6-2,0-1,0-0",1682364034
60,58003684,1.222,4.000,"6-2,0-1,0-15",1682364101
58,58003718,-,-,"6-2,0-1,15-15",1682364168
57,58003722,1.222,4.000,"6-2,0-1,15-30",1682364172
56,58003732,1.200,4.333,"6-2,0-1,30-30",1682364187
53,58003780,1.250,3.750,"6-2,0-1,30-40",1682364246
51,58003784,1.250,3.750,"6-2,0-1,40-A",1682364253
50,58003831,1.200,4.333,"6-2,0-1,40-40",1682364304
49,58003858,1.166,5.000,"6-2,0-1,A-40",1682364349
48,58003879,1.142,5.500,"6-2,1-1,0-0",1682364395
47,58003896,1.111,6.500,"6-2,1-1,15-0",1682364441
46,58003911,1.142,5.500,"6-2,1-1,15-15",1682364468
43,58003938,1.142,5.500,"6-2,1-1,30-30",1682364513
42,58003954,1.100,7.000,"6-2,1-1,30-15",1682364532
167,324849218,1.285,3.500,"6-2,1-1,40-30",1682364545
39,58004057,1.062,10.000,"6-2,2-1,0-0",1682364734
37,58004071,1.111,6.500,"6-2,2-1,0-30",1682364751
36,58004090,1.083,8.000,"6-2,2-1,0-15",1682364773
160,324849350,1.250,3.750,"6-2,2-1,15-30",1682364787
35,58004099,1.071,9.000,"6-2,2-1,30-30",1682364796
34,58004115,1.050,11.000,"6-2,2-1,40-30",1682364842
31,58004159,1.111,6.500,"6-2,2-1,40-A",1682364950
30,58004160,1.071,9.000,"6-2,2-1,40-40",1682364954
26,58004195,1.050,11.000,"6-2,2-1,A-40",1682365035
25,58004197,1.040,13.000,"6-2,3-1,0-0",1682365037
24,58004210,1.050,11.000,"6-2,3-1,0-15",1682365057
23,58004219,1.040,13.000,"6-2,3-1,15-15",1682365082
22,58004232,1.030,15.000,"6-2,3-1,30-15",1682365115
21,58004245,1.020,19.000,"6-2,3-1,40-15",1682365151
20,58004255,1.010,26.000,"6-2,4-1,0-0",1682365167
19,58004307,1.006,29.000,"6-2,4-1,15-0",1682365290
18,58004317,1.004,41.000,"6-2,4-1,30-0",1682365312
17,58004331,1.002,51.000,"6-2,4-1,40-0",1682365343
16,58004336,1.004,41.000,"6-2,4-1,40-15",1682365356
15,58004358,1.006,29.000,"6-2,4-1,40-30",1682365410
14,58004362,1.002,51.000,"6-2,5-1,0-0",1682365417
13,58004388,1.004,41.000,"6-2,5-1,0-15",1682365472
11,58004430,1.004,41.000,"6-2,5-1,15-30",1682365531
10,58004434,1.002,51.000,"6-2,5-1,15-15",1682365534
9,58004450,1.005,34.000,"6-2,5-1,15-40",1682365564
8,58004465,1.004,41.000,"6-2,5-1,30-40",1682365593
7,58004471,1.002,51.000,"6-2,5-1,40-40",1682365607
6,58004479,1.004,41.000,"6-2,5-1,40-A",1682365626
128,324849756,1.012,23.000,"6-2,5-2,0-0",1682365647
3,58004553,1.002,51.000,"6-2,5-2,15-0",1682365820
2,58004555,1.005,34.000,"6-2,5-2,15-15",1682365822
1,58004558,1.002,51.000,"6-2,5-2,30-15",1682365825
0,58004595,-,-,"6-2,5-2,40-30",1682365908
