,id,home_od,away_od,ss,add_time
186,325190536,6.000,1.125,"7-6,3-4,0-15",1682791257
91,58353635,1.533,2.500,"7-6,3-4,0-30",1682791274
90,58353641,1.571,2.375,"7-6,3-4,0-40",1682791289
89,58353644,1.615,2.300,"7-6,3-5,0-0",1682791299
87,58353678,1.533,2.500,"7-6,3-5,40-0",1682791386
86,58353682,1.571,2.375,"7-6,3-5,15-0",1682791405
85,58353705,1.533,2.500,"7-6,4-5,0-0",1682791456
84,58353774,1.400,3.000,"7-6,4-5,30-15",1682791607
83,58353796,1.571,2.375,"7-6,4-5,30-40",1682791687
82,58353827,1.615,2.300,"7-6,4-6,0-0,0-0",1682791753
81,58353940,1.533,2.500,"7-6,4-6,0-0,30-0",1682792016
80,58353979,1.500,2.625,"7-6,4-6,1-0,0-0",1682792091
79,58354001,1.571,2.375,"7-6,4-6,1-0,0-30",1682792153
78,58354009,1.615,2.300,"7-6,4-6,1-0,0-40",1682792176
77,58354025,1.571,2.375,"7-6,4-6,1-0,15-40",1682792213
76,58354040,1.800,2.000,"7-6,4-6,1-1,0-15",1682792286
75,58354050,1.615,2.300,"7-6,4-6,1-1,0-0",1682792313
74,58354053,1.666,2.200,"7-6,4-6,1-1,15-15",1682792323
73,58354069,1.571,2.375,"7-6,4-6,1-1,30-15",1682792358
72,58354071,1.727,2.100,"7-6,4-6,1-1,30-30",1682792360
71,58354101,1.533,2.500,"7-6,4-6,2-1,0-0",1682792422
70,58354164,1.666,2.200,"7-6,4-6,2-1,0-30",1682792557
69,58354190,1.727,2.100,"7-6,4-6,2-2,0-0",1682792589
68,58354198,1.666,2.200,"7-6,4-6,2-1,0-40",1682792623
65,58354243,1.615,2.300,"7-6,4-6,2-2,15-0",1682792707
64,58354253,1.571,2.375,"7-6,4-6,2-2,40-0",1682792729
62,58354312,1.615,2.300,"7-6,4-6,3-2,0-15",1682792862
61,58354316,1.533,2.500,"7-6,4-6,3-2,0-0",1682792873
59,58354351,1.363,3.200,"7-6,4-6,3-2,30-15",1682792965
58,58354381,1.062,10.000,"7-6,4-6,4-2,0-0",1682793043
57,58354385,1.040,13.000,"7-6,4-6,4-2,15-0",1682793055
55,58354429,1.040,13.000,"7-6,4-6,4-2,30-0",1682793154
54,58354439,1.050,11.000,"7-6,4-6,4-2,30-15",1682793171
51,58354493,1.083,8.000,"7-6,4-6,4-2,30-30",1682793292
50,58354505,1.200,4.500,"7-6,4-6,4-2,30-40",1682793327
47,58354574,1.533,2.500,"7-6,4-6,4-3,0-0",1682793464
46,58354581,1.727,2.100,"7-6,4-6,4-3,0-30",1682793476
45,58354616,1.800,2.000,"7-6,4-6,4-3,0-40",1682793554
44,58354629,2.000,1.800,"7-6,4-6,4-4,0-15",1682793598
43,58354645,1.800,2.000,"7-6,4-6,4-4,15-15",1682793636
41,58354659,1.909,1.909,"7-6,4-6,4-4,30-30",1682793664
40,58354662,1.727,2.100,"7-6,4-6,4-4,40-30",1682793677
37,58354676,2.300,1.615,"7-6,4-6,4-4,15-30",1682793700
34,58354724,1.615,2.300,"7-6,4-6,5-4,0-0",1682793858
32,58354727,1.727,2.100,"7-6,4-6,5-4,0-15",1682793874
31,58354732,1.666,2.200,"7-6,4-6,5-4,15-30",1682793892
30,58354737,1.571,2.375,"7-6,4-6,5-4,15-15",1682793912
28,58354768,1.909,1.909,"7-6,4-6,5-5,0-0",1682793981
27,58354769,1.800,2.000,"7-6,4-6,5-4,15-40",1682793983
25,58354794,1.727,2.100,"7-6,4-6,5-5,15-0",1682794034
24,58354797,1.666,2.200,"7-6,4-6,5-5,30-0",1682794041
23,58354803,1.727,2.100,"7-6,4-6,5-5,30-15",1682794066
22,58354853,1.666,2.200,"7-6,4-6,6-5,0-0",1682794182
19,58354899,1.727,2.100,"7-6,4-6,6-5,0-15",1682794323
16,58354914,1.800,2.000,"7-6,4-6,6-5,0-30",1682794372
15,58354923,1.909,1.909,"7-6,4-6,6-5,0-40",1682794389
12,58354951,1.571,2.375,"7-6,4-6,6-6,1-0",1682794454
8,58354970,1.800,2.000,"7-6,4-6,6-6,1-1",1682794499
5,58354975,2.300,1.615,"7-6,4-6,6-6,1-2",1682794521
4,58354987,-,-,"7-6,4-6,6-6,1-3",1682794567
3,58355002,9.000,1.071,"7-6,4-6,6-6,1-4",1682794607
2,58355012,15.000,1.030,"7-6,4-6,6-6,1-5",1682794642
1,58355038,29.000,1.006,"7-6,4-6,6-6,1-6",1682794778
0,58355040,-,-,"7-6,4-6,6-7,0-0",1682794779
