,id,home_od,away_od,ss,add_time
63,44959380,1.333,3.400,"5-3,15-15",1651414944
62,44959389,1.285,3.750,"5-3,30-15",1651414957
61,44959410,1.250,4.000,"5-3,40-15",1651414998
60,44959434,1.222,4.333,"6-3,0-0,0-0",1651415052
169,311552594,1.615,2.200,"6-3,0-0,15-15",1651415276
59,44959530,1.250,4.000,"6-3,0-0,15-30",1651415319
58,44959539,1.200,4.500,"6-3,0-0,30-30",1651415353
57,44959557,1.250,4.000,"6-3,0-0,30-40",1651415386
56,44959590,1.285,3.750,"6-3,0-1,0-0",1651415464
55,44959625,1.250,4.000,"6-3,0-1,15-0",1651415528
54,44959656,1.222,4.333,"6-3,0-1,30-0",1651415582
162,311552754,1.666,2.100,"6-3,0-1,40-0",1651415624
161,311552764,1.700,2.050,"6-3,0-1,40-15",1651415634
53,44959707,1.250,4.000,"6-3,0-1,40-30",1651415703
159,311552842,1.700,2.050,"6-3,1-1,0-0",1651415806
52,44959772,1.200,4.500,"6-3,1-1,15-0",1651415831
51,44959798,1.222,4.333,"6-3,1-1,15-15",1651415896
50,44959815,1.166,5.000,"6-3,1-1,30-15",1651415942
49,44959841,1.250,4.000,"6-3,1-1,30-40",1651416007
47,44959907,1.200,4.500,"6-3,1-1,40-40",1651416171
46,44959916,1.166,5.000,"6-3,1-1,A-40",1651416188
44,44959932,1.071,9.000,"6-3,2-1,0-0",1651416242
43,44960005,1.062,10.000,"6-3,2-1,15-0",1651416386
42,44960021,1.083,8.000,"6-3,2-1,15-15",1651416425
41,44960031,1.062,10.000,"6-3,2-1,30-15",1651416444
40,44960050,1.083,8.000,"6-3,2-1,30-30",1651416499
39,44960062,1.125,6.000,"6-3,2-1,30-40",1651416527
36,44960105,1.083,8.000,"6-3,2-1,40-40",1651416635
35,44960133,1.062,10.000,"6-3,2-1,A-40",1651416688
34,44960145,1.050,11.000,"6-3,3-1,0-0",1651416724
33,44960180,1.062,10.000,"6-3,3-1,0-15",1651416783
32,44960189,1.050,11.000,"6-3,3-1,15-15",1651416807
31,44960209,1.062,10.000,"6-3,3-1,15-30",1651416849
30,44960235,1.071,9.000,"6-3,3-1,15-40",1651416902
29,44960260,1.062,10.000,"6-3,3-1,30-40",1651416954
28,44960269,1.071,9.000,"6-3,3-2,0-0",1651416970
27,44960334,1.100,7.000,"6-3,3-2,0-15",1651417102
26,44960360,1.071,9.000,"6-3,3-2,15-15",1651417147
25,44960398,1.062,10.000,"6-3,3-2,30-15",1651417211
24,44960425,1.083,8.000,"6-3,3-2,30-30",1651417268
23,44960447,1.125,6.000,"6-3,3-2,30-40",1651417312
21,44960472,1.300,3.500,"6-3,3-3,0-0",1651417356
20,44960483,1.363,3.200,"6-3,3-3,0-15",1651417390
19,44960494,1.400,3.000,"6-3,3-3,0-30",1651417411
18,44960513,1.444,2.750,"6-3,3-3,0-40",1651417446
17,44960569,1.400,3.000,"6-3,3-4,15-0",1651417583
16,44960584,1.444,2.750,"6-3,3-4,15-15",1651417623
15,44960615,1.571,2.375,"6-3,3-4,15-30",1651417678
14,44960624,1.400,3.000,"6-3,3-4,40-30",1651417711
13,44960658,1.333,3.400,"6-3,4-4,0-0",1651417775
12,44960673,1.250,4.000,"6-3,4-4,15-0",1651417809
11,44960689,1.300,3.500,"6-3,4-4,15-15",1651417858
9,44960719,1.200,4.500,"6-3,4-4,30-15",1651417936
8,44960729,1.125,6.000,"6-3,4-4,40-15",1651417969
7,44960751,1.050,11.000,"6-3,5-4,0-0",1651418028
6,44960787,1.025,17.000,"6-3,5-4,15-0",1651418121
5,44960803,1.010,26.000,"6-3,5-4,30-0",1651418166
2,44960827,-,-,"6-3,5-4,40-0",1651418229
1,44960831,1.005,34.000,"6-3,5-4,40-15",1651418241
0,44960848,-,-,"6-3,6-4,0-0",1651418273
