,id,home_od,away_od,ss,add_time
100,33853520,1.285,3.500,"6-3,1-2,15-0",1620131766
99,33853548,1.250,3.750,"6-3,1-2,30-0",1620131791
98,33853590,1.222,4.000,"6-3,2-2,0-0",1620131826
96,33853666,1.181,4.500,"6-3,2-2,15-0",1620131901
95,33853686,1.222,4.000,"6-3,2-2,15-15",1620131921
94,33853704,1.250,3.750,"6-3,2-2,15-30",1620131943
93,33853727,1.285,3.500,"6-3,2-2,15-40",1620131967
91,33853841,-,-,"6-3,2-3,0-0",1620132110
90,33853852,1.363,3.000,"6-3,2-3,0-15",1620132119
89,33853870,1.444,2.625,"6-3,2-3,0-30",1620132138
88,33853918,1.400,2.750,"6-3,2-3,15-30",1620132178
87,33853948,1.333,3.250,"6-3,2-3,30-30",1620132214
86,33853983,1.444,2.625,"6-3,2-3,30-40",1620132247
84,33854050,-,-,"6-3,2-4,0-0",1620132322
82,33854077,1.666,2.100,"6-3,2-4,0-15",1620132344
81,33854099,1.750,2.000,"6-3,2-4,0-30",1620132360
80,33854140,1.666,2.100,"6-3,2-4,15-30",1620132400
78,33854201,1.571,2.250,"6-3,2-4,30-30",1620132460
76,33854285,1.444,2.625,"6-3,2-4,40-30",1620132542
72,33854318,1.333,3.250,"6-3,3-4,0-0",1620132574
71,33854408,1.300,3.400,"6-3,3-4,15-0",1620132662
70,33854452,1.363,3.000,"6-3,3-4,15-15",1620132692
65,33854506,1.285,3.500,"6-3,3-4,40-15",1620132741
64,33854510,1.333,3.250,"6-3,3-4,30-15",1620132742
63,33854542,1.250,3.750,"6-3,4-4,0-0",1620132776
62,33854583,1.200,4.333,"6-3,4-4,15-0",1620132811
61,33854620,1.250,3.750,"6-3,4-4,15-15",1620132841
59,33854689,-,-,"6-3,4-4,30-15",1620132911
58,33854696,1.222,4.000,"6-3,4-4,30-30",1620132915
57,33854717,1.300,3.400,"6-3,4-4,30-40",1620132935
56,33854748,1.333,3.250,"6-3,4-5,0-0",1620132962
55,33854865,1.400,2.750,"6-3,4-5,0-15",1620133066
54,33854894,1.533,2.375,"6-3,4-5,0-30",1620133092
52,33854947,1.500,2.500,"6-3,4-5,15-30",1620133135
51,33854959,1.363,3.000,"6-3,4-5,30-30",1620133147
50,33854980,1.300,3.400,"6-3,4-5,40-30",1620133167
46,33855089,1.571,2.250,"6-3,4-5,40-A",1620133268
45,33855100,1.400,2.750,"6-3,4-5,40-40",1620133279
43,33855139,1.333,3.250,"6-3,4-5,A-40",1620133319
41,33855182,1.250,3.750,"6-3,5-5,0-0",1620133361
40,33855190,1.300,3.400,"6-3,5-5,0-15",1620133369
39,33855231,1.333,3.250,"6-3,5-5,0-30",1620133405
37,33855270,1.285,3.500,"6-3,5-5,15-30",1620133449
36,33855303,1.333,3.250,"6-3,5-5,15-40",1620133468
35,33855324,1.363,3.000,"6-3,5-6,0-0",1620133489
34,33855411,1.444,2.625,"6-3,5-6,0-15",1620133596
32,33855470,-,-,"6-3,5-6,0-30",1620133650
31,33855487,1.500,2.500,"6-3,5-6,15-30",1620133670
30,33855510,1.666,2.100,"6-3,5-6,15-40",1620133692
28,33855540,1.615,2.200,"6-3,5-6,30-40",1620133729
27,33855554,1.400,2.750,"6-3,5-6,40-40",1620133740
26,33855583,1.333,3.250,"6-3,5-6,A-40",1620133767
24,33855641,1.250,3.750,"6-3,6-6,0-0",1620133814
23,33855648,1.166,5.000,"6-3,6-6,1-0",1620133819
22,33855678,1.111,6.500,"6-3,6-6,2-0",1620133844
18,33855747,-,-,"6-3,6-6,2-1",1620133909
17,33855749,1.285,3.500,"6-3,6-6,2-2",1620133910
16,33855807,1.142,5.500,"6-3,6-6,3-2",1620133961
13,33855873,-,-,"6-3,6-6,4-2",1620134028
8,33855933,-,-,"6-3,6-6,5-2",1620134080
6,33855959,-,-,"6-3,6-6,5-3",1620134103
2,33856006,-,-,"6-3,6-6,5-4",1620134142
0,33856042,-,-,"6-3,6-6,6-4",1620134171
