,id,home_od,away_od,ss,add_time
142,45153298,-,-,"6-3,5-5,30-30",1651766923
141,45153302,1.062,10.000,"6-3,5-5,30-40",1651766928
139,45153442,1.083,8.000,"6-3,5-6,0-0",1651767054
136,45153518,1.071,9.000,"6-3,5-6,15-0",1651767112
135,45153530,1.062,10.000,"6-3,5-6,30-0",1651767117
134,45153613,1.071,9.000,"6-3,5-6,30-15",1651767167
133,45153671,1.100,7.000,"6-3,5-6,30-30",1651767214
132,45153716,1.142,5.500,"6-3,5-6,30-40",1651767258
130,45153818,1.071,9.000,"6-3,5-6,A-40",1651767332
128,45153936,1.111,6.500,"6-3,5-6,40-40",1651767430
126,45154021,1.166,5.000,"6-3,5-6,40-A",1651767502
123,45154418,1.250,4.000,"6-3,5-7,0-0,0-0",1651767853
122,45154450,1.222,4.333,"6-3,5-7,0-0,15-0",1651767872
121,45154471,1.166,5.000,"6-3,5-7,0-0,30-0",1651767893
120,45154516,1.200,4.500,"6-3,5-7,0-0,30-15",1651767939
119,45154563,1.250,4.000,"6-3,5-7,0-0,30-30",1651767984
118,45154636,1.166,5.000,"6-3,5-7,0-0,40-30",1651768061
114,45154788,1.166,5.000,"6-3,5-7,0-0,A-40",1651768201
111,45154871,1.250,4.000,"6-3,5-7,0-0,40-40",1651768292
109,45154939,-,-,"6-3,5-7,0-0,40-A",1651768360
108,45154961,1.400,3.000,"6-3,5-7,0-1,0-0",1651768374
107,45155056,1.333,3.400,"6-3,5-7,0-1,15-0",1651768446
106,45155099,1.300,3.500,"6-3,5-7,0-1,30-0",1651768493
105,45155138,1.285,3.750,"6-3,5-7,0-1,40-0",1651768521
104,45155180,1.300,3.500,"6-3,5-7,0-1,40-15",1651768563
103,45155246,1.285,3.750,"6-3,5-7,1-1,0-0",1651768620
102,45155300,1.333,3.400,"6-3,5-7,1-1,0-15",1651768672
101,45155326,1.400,3.000,"6-3,5-7,1-1,0-30",1651768701
100,45155355,1.444,2.750,"6-3,5-7,1-1,0-40",1651768728
99,45155552,1.400,3.000,"6-3,5-7,1-2,15-0",1651768914
98,45155618,1.363,3.200,"6-3,5-7,1-2,30-0",1651768981
97,45155646,1.333,3.400,"6-3,5-7,1-2,40-0",1651769006
95,45155770,1.222,4.333,"6-3,5-7,2-2,15-0",1651769116
94,45155780,1.300,3.500,"6-3,5-7,2-2,15-15",1651769125
93,45155810,1.400,3.000,"6-3,5-7,2-2,15-30",1651769148
92,45155833,1.300,3.500,"6-3,5-7,2-2,30-30",1651769175
91,45155878,1.400,3.000,"6-3,5-7,2-2,30-40",1651769214
90,45155901,1.500,2.625,"6-3,5-7,2-3,0-0",1651769240
88,45156076,1.666,2.200,"6-3,5-7,2-3,0-15",1651769421
86,45156137,1.533,2.500,"6-3,5-7,2-3,15-15",1651769482
85,45156158,1.444,2.750,"6-3,5-7,2-3,30-15",1651769503
84,45156212,1.533,2.500,"6-3,5-7,2-3,30-30",1651769555
83,45156250,1.400,3.000,"6-3,5-7,2-3,40-30",1651769587
82,45156290,1.571,2.375,"6-3,5-7,2-3,40-40",1651769626
81,45156317,1.400,3.000,"6-3,5-7,2-3,A-40",1651769650
80,45156379,1.363,3.200,"6-3,5-7,3-3,0-0",1651769710
79,45156449,1.444,2.750,"6-3,5-7,3-3,0-15",1651769784
77,45156498,1.500,2.625,"6-3,5-7,3-3,0-30",1651769851
76,45156517,1.571,2.375,"6-3,5-7,3-3,0-40",1651769870
75,45156541,1.533,2.500,"6-3,5-7,3-3,15-40",1651769901
74,45156570,1.444,2.750,"6-3,5-7,3-3,30-40",1651769927
73,45156601,1.571,2.375,"6-3,5-7,3-4,0-0",1651769962
72,45156711,1.500,2.625,"6-3,5-7,3-4,15-0",1651770087
71,45156739,1.444,2.750,"6-3,5-7,3-4,30-0",1651770122
70,45156759,1.400,3.000,"6-3,5-7,3-4,40-0",1651770150
68,45156843,1.250,4.000,"6-3,5-7,4-4,15-0",1651770251
67,45156852,1.363,3.200,"6-3,5-7,4-4,15-15",1651770262
63,45156920,-,-,"6-3,5-7,4-4,30-15",1651770351
62,45156928,1.363,3.200,"6-3,5-7,4-4,30-30",1651770359
61,45156953,1.533,2.500,"6-3,5-7,4-4,30-40",1651770384
60,45156976,1.363,3.200,"6-3,5-7,4-4,40-40",1651770415
59,45157005,1.500,2.625,"6-3,5-7,4-4,40-A",1651770453
58,45157019,1.666,2.200,"6-3,5-7,4-5,0-0",1651770483
57,45157113,1.533,2.500,"6-3,5-7,4-5,15-0",1651770607
53,45157225,1.500,2.625,"6-3,5-7,4-5,30-0",1651770758
52,45157232,1.400,3.000,"6-3,5-7,4-5,40-0",1651770769
51,45157290,1.500,2.625,"6-3,5-7,5-5,0-15",1651770830
50,45157321,1.400,3.000,"6-3,5-7,5-5,15-15",1651770873
49,45157353,1.533,2.500,"6-3,5-7,5-5,15-30",1651770916
48,45157387,1.666,2.200,"6-3,5-7,5-5,15-40",1651770965
47,45157402,1.727,2.100,"6-3,5-7,5-6,0-0",1651770988
46,45157500,1.615,2.300,"6-3,5-7,5-6,15-0",1651771118
45,45157520,1.800,2.000,"6-3,5-7,5-6,15-15",1651771149
44,45157542,1.615,2.300,"6-3,5-7,5-6,30-15",1651771181
43,45157573,1.533,2.500,"6-3,5-7,5-6,40-15",1651771219
40,45157651,1.400,3.000,"6-3,5-7,6-6,0-0",1651771326
38,45157690,-,-,"6-3,5-7,6-6,0-1",1651771369
37,45157700,1.500,2.625,"6-3,5-7,6-6,1-1",1651771381
35,45157744,-,-,"6-3,5-7,6-6,2-1",1651771441
33,45157761,-,-,"6-3,5-7,6-6,3-1",1651771467
31,45157800,-,-,"6-3,5-7,6-6,4-1",1651771520
29,45157859,-,-,"6-3,5-7,6-6,4-2",1651771597
27,45157909,-,-,"6-3,5-7,6-6,4-3",1651771661
25,45157923,-,-,"6-3,5-7,6-6,4-4",1651771693
21,45157965,-,-,"6-3,5-7,6-6,4-5",1651771763
19,45157993,-,-,"6-3,5-7,6-6,4-6",1651771812
17,45158023,-,-,"6-3,5-7,6-6,5-6",1651771854
15,45158069,-,-,"6-3,5-7,6-6,6-6",1651771945
14,45158079,2.300,1.615,"6-3,5-7,6-6,6-7",1651771966
11,45158157,-,-,"6-3,5-7,6-6,7-7",1651772069
9,45158181,-,-,"6-3,5-7,6-6,8-7",1651772115
7,45158228,-,-,"6-3,5-7,6-6,8-8",1651772169
4,45158269,2.300,1.615,"6-3,5-7,6-6,8-9",1651772237
2,45158314,-,-,"6-3,5-7,6-6,9-9",1651772316
0,45158348,-,-,"6-3,5-7,6-6,10-9",1651772357
