,id,home_od,away_od,ss,add_time
69,58326761,1.727,2.100,"6-7,0-0,30-15",1682704497
68,58326766,1.909,1.909,"6-7,0-0,15-15",1682704507
160,325165424,1.444,2.625,"6-7,0-0,30-40",1682704597
67,58326813,1.800,2.000,"6-7,0-0,40-40",1682704621
66,58326815,1.909,1.909,"6-7,0-0,40-A",1682704627
65,58326842,2.000,1.800,"6-7,0-1,0-0",1682704707
64,58326872,1.909,1.909,"6-7,0-1,15-0",1682704784
152,325165491,1.400,2.750,"6-7,0-1,30-0",1682704793
63,58326889,2.200,1.666,"6-7,0-1,30-30",1682704847
62,58326916,1.909,1.909,"6-7,1-1,0-0",1682704925
61,58326929,2.000,1.800,"6-7,1-1,0-15",1682704978
60,58326955,2.200,1.666,"6-7,1-1,0-40",1682705058
147,325165597,1.615,2.200,"6-7,1-2,0-0",1682705181
59,58326986,2.375,1.571,"6-7,1-2,0-15",1682705185
58,58326994,2.300,1.615,"6-7,1-2,15-15",1682705218
57,58327015,-,-,"6-7,1-2,30-15",1682705276
56,58327038,1.909,1.909,"6-7,2-2,15-0",1682705346
54,58327087,1.666,2.200,"6-7,2-2,30-0",1682705480
52,58327098,1.727,2.100,"6-7,2-2,40-30",1682705506
51,58327100,-,-,"6-7,2-2,30-15",1682705507
46,58327205,1.500,2.625,"6-7,3-2,0-0",1682705734
132,325165835,1.071,9.000,"6-7,3-2,30-15",1682705821
45,58327274,-,-,"6-7,4-2,15-40",1682705944
43,58327297,-,-,"6-7,4-3,0-0",1682705998
41,58327567,-,-,"6-7,6-4,0-0,0-0",1682706762
40,58327769,1.300,3.500,"6-7,6-4,1-1,30-40",1682707482
39,58327786,1.363,3.200,"6-7,6-4,1-2,0-0",1682707529
38,58327832,1.400,3.000,"6-7,6-4,1-2,15-15",1682707642
37,58327840,1.333,3.400,"6-7,6-4,1-2,15-0",1682707657
36,58327858,1.444,2.750,"6-7,6-4,1-2,30-30",1682707684
35,58327862,1.333,3.400,"6-7,6-4,1-2,30-15",1682707695
34,58327882,1.727,2.100,"6-7,6-4,1-2,30-40",1682707753
33,58327892,3.000,1.400,"6-7,6-4,1-3,0-0",1682707789
32,58327912,3.500,1.300,"6-7,6-4,1-3,0-15",1682707829
31,58327943,4.000,1.250,"6-7,6-4,1-3,0-30",1682707905
30,58327946,4.333,1.222,"6-7,6-4,1-3,0-40",1682707918
28,58327990,4.333,1.222,"6-7,6-4,1-4,15-0",1682708041
27,58328009,4.500,1.200,"6-7,6-4,1-4,0-0",1682708058
25,58328050,4.500,1.200,"6-7,6-4,1-4,30-15",1682708144
24,58328077,5.000,1.166,"6-7,6-4,1-4,40-40",1682708194
23,58328083,4.500,1.200,"6-7,6-4,1-4,A-40",1682708210
22,58328102,4.333,1.222,"6-7,6-4,2-4,0-0",1682708244
20,58328129,7.000,1.100,"6-7,6-4,2-4,0-40",1682708303
19,58328136,5.000,1.166,"6-7,6-4,2-4,0-15",1682708319
18,58328145,8.000,1.083,"6-7,6-4,2-5,0-0",1682708348
17,58328200,7.000,1.100,"6-7,6-4,2-5,30-15",1682708515
16,58328258,5.500,1.142,"6-7,6-4,3-5,30-30",1682708713
14,58328305,2.625,1.500,"6-7,6-4,3-5,40-30",1682708822
12,58328352,1.571,2.375,"6-7,6-4,4-5,0-0",1682708959
11,58328354,1.444,2.750,"6-7,6-4,4-5,30-0",1682708969
10,58328357,1.500,2.625,"6-7,6-4,4-5,15-0",1682708980
9,58328386,1.400,3.000,"6-7,6-4,5-5,0-0",1682709066
8,58328400,1.500,2.625,"6-7,6-4,5-5,0-15",1682709099
7,58328404,1.400,3.000,"6-7,6-4,5-5,15-15",1682709111
6,58328424,1.444,2.750,"6-7,6-4,5-5,15-30",1682709172
5,58328439,1.363,3.200,"6-7,6-4,5-5,30-30",1682709219
3,58328457,1.166,5.000,"6-7,6-4,5-5,40-30",1682709273
2,58328479,1.025,17.000,"6-7,6-4,6-5,0-0",1682709331
1,58328562,1.002,51.000,"6-7,6-4,6-5,40-15",1682709539
0,58328566,-,-,"6-7,6-4,7-5,0-0",1682709550
