,id,home_od,away_od,ss,add_time
142,33910057,2.750,1.400,"4-6,5-6,40-15",1620235519
315,299863573,1.750,2.000,"4-6,6-6,0-0",1620235568
140,33910129,-,-,"4-6,6-6,0-1",1620235615
138,33910162,3.000,1.363,"4-6,6-6,1-1",1620235665
137,33910177,2.500,1.500,"4-6,6-6,2-1",1620235686
136,33910189,2.750,1.400,"4-6,6-6,2-2",1620235708
134,33910222,-,-,"4-6,6-6,2-3",1620235762
133,33910236,2.750,1.400,"4-6,6-6,3-3",1620235777
132,33910259,2.500,1.500,"4-6,6-6,4-3",1620235828
129,33910301,-,-,"4-6,6-6,4-4",1620235888
126,33910328,-,-,"4-6,6-6,5-4",1620235924
124,33910360,-,-,"4-6,6-6,6-4",1620235971
122,33910413,1.571,2.250,"4-6,7-6,0-0,0-0",1620236080
121,33910448,1.533,2.375,"4-6,7-6,0-0,15-0",1620236163
120,33910474,1.615,2.200,"4-6,7-6,0-0,15-15",1620236209
119,33910481,1.533,2.375,"4-6,7-6,0-0,30-15",1620236227
117,33910515,1.700,2.050,"4-6,7-6,0-0,30-30",1620236275
116,33910529,1.533,2.375,"4-6,7-6,0-0,40-30",1620236302
102,33910671,-,-,"4-6,7-6,0-0,40-A",1620236532
100,33910703,-,-,"4-6,7-6,0-0,40-40",1620236580
99,33910712,1.571,2.250,"4-6,7-6,0-0,A-40",1620236592
98,33910738,1.533,2.375,"4-6,7-6,1-0,0-0",1620236626
97,33910771,1.615,2.200,"4-6,7-6,1-0,0-15",1620236688
96,33910794,1.666,2.100,"4-6,7-6,1-0,0-30",1620236726
94,33910809,1.615,2.200,"4-6,7-6,1-0,15-30",1620236748
93,33910818,1.666,2.100,"4-6,7-6,1-0,15-40",1620236766
89,33910872,1.750,2.000,"4-6,7-6,1-1,0-0",1620236842
87,33910884,1.666,2.100,"4-6,7-6,1-1,15-0",1620236859
85,33910913,1.800,1.950,"4-6,7-6,1-1,15-15",1620236891
84,33910917,1.666,2.100,"4-6,7-6,1-1,30-15",1620236901
83,33910946,1.615,2.200,"4-6,7-6,1-1,40-15",1620236940
80,33911028,1.571,2.250,"4-6,7-6,2-1,0-0",1620237066
79,33911044,1.500,2.500,"4-6,7-6,2-1,15-0",1620237089
77,33911072,1.533,2.375,"4-6,7-6,2-1,15-15",1620237129
76,33911083,1.666,2.100,"4-6,7-6,2-1,15-30",1620237141
75,33911096,1.700,2.050,"4-6,7-6,2-1,15-40",1620237160
73,33911121,1.800,1.950,"4-6,7-6,2-2,0-0",1620237210
72,33911129,1.950,1.800,"4-6,7-6,2-2,0-15",1620237226
71,33911144,1.800,1.950,"4-6,7-6,2-2,15-15",1620237254
70,33911159,1.700,2.050,"4-6,7-6,2-2,30-15",1620237279
69,33911185,1.909,1.909,"4-6,7-6,2-2,30-30",1620237329
68,33911213,1.700,2.050,"4-6,7-6,2-2,40-30",1620237368
66,33911270,1.666,2.100,"4-6,7-6,3-2,0-0",1620237493
65,33911287,1.750,2.000,"4-6,7-6,3-2,0-15",1620237528
64,33911298,1.800,1.950,"4-6,7-6,3-2,0-30",1620237552
63,33911312,1.700,2.050,"4-6,7-6,3-2,15-30",1620237580
62,33911325,1.800,1.950,"4-6,7-6,3-2,15-40",1620237604
61,33911349,-,-,"4-6,7-6,3-3,0-0",1620237677
59,33911385,-,-,"4-6,7-6,3-3,15-0",1620237748
58,33911421,1.666,2.100,"4-6,7-6,4-3,0-0",1620237829
57,33911478,1.700,2.050,"4-6,7-6,4-3,0-15",1620237923
55,33911515,1.571,2.250,"4-6,7-6,4-3,15-15",1620237973
54,33911519,1.700,2.050,"4-6,7-6,4-3,15-30",1620237984
53,33911530,1.800,1.950,"4-6,7-6,4-3,15-40",1620238006
51,33911573,1.750,2.000,"4-6,7-6,4-4,15-0",1620238081
50,33911581,1.909,1.909,"4-6,7-6,4-4,15-15",1620238101
49,33911608,1.750,2.000,"4-6,7-6,4-4,30-15",1620238139
48,33911632,1.666,2.100,"4-6,7-6,4-4,40-15",1620238177
47,33911647,1.750,2.000,"4-6,7-6,4-4,40-30",1620238204
46,33911670,1.666,2.100,"4-6,7-6,5-4,0-0",1620238245
45,33911716,1.750,2.000,"4-6,7-6,5-4,0-15",1620238349
44,33911726,1.800,1.950,"4-6,7-6,5-4,0-30",1620238380
43,33911770,1.750,2.000,"4-6,7-6,5-5,15-0",1620238504
41,33911786,1.950,1.800,"4-6,7-6,5-5,15-15",1620238544
40,33911788,1.750,2.000,"4-6,7-6,5-5,30-15",1620238556
39,33911796,1.700,2.050,"4-6,7-6,5-5,40-15",1620238580
37,33911847,1.615,2.200,"4-6,7-6,6-5,0-0",1620238720
35,33911865,1.700,2.050,"4-6,7-6,6-5,0-15",1620238757
34,33911871,1.800,1.950,"4-6,7-6,6-5,0-30",1620238766
33,33911888,1.750,2.000,"4-6,7-6,6-5,15-30",1620238808
32,33911904,1.800,1.950,"4-6,7-6,6-5,15-40",1620238835
31,33911917,1.750,2.000,"4-6,7-6,6-5,30-40",1620238862
29,33911942,-,-,"4-6,7-6,6-6,0-0",1620238923
26,33911974,-,-,"4-6,7-6,6-6,1-0",1620238971
25,33911984,1.250,3.750,"4-6,7-6,6-6,2-0",1620238990
23,33912027,-,-,"4-6,7-6,6-6,2-1",1620239054
20,33912054,-,-,"4-6,7-6,6-6,2-2",1620239099
19,33912058,3.000,1.363,"4-6,7-6,6-6,2-3",1620239104
18,33912080,4.000,1.222,"4-6,7-6,6-6,2-4",1620239147
14,33912117,-,-,"4-6,7-6,6-6,2-5",1620239228
12,33912131,-,-,"4-6,7-6,6-6,3-5",1620239253
9,33912153,-,-,"4-6,7-6,6-6,4-5",1620239308
7,33912162,-,-,"4-6,7-6,6-6,5-5",1620239345
5,33912182,-,-,"4-6,7-6,6-6,6-5",1620239400
3,33912209,-,-,"4-6,7-6,6-6,6-6",1620239462
0,33912240,-,-,"4-6,7-6,6-6,6-7",1620239515
