,id,home_od,away_od,ss,add_time
50,44936119,7.000,1.100,"3-6,2-1,0-30",1651336862
48,44936133,6.000,1.125,"3-6,2-1,30-40",1651336935
47,44936138,5.500,1.142,"3-6,2-1,40-40",1651336956
46,44936160,6.000,1.125,"3-6,2-1,40-A",1651337053
45,44936173,6.500,1.111,"3-6,2-2,0-0",1651337116
44,44936202,8.000,1.083,"3-6,2-2,15-30",1651337222
43,44936207,7.000,1.100,"3-6,2-2,30-30",1651337255
41,44936229,5.000,1.166,"3-6,3-2,0-0",1651337355
40,44936242,5.500,1.142,"3-6,3-2,0-15",1651337424
39,44936248,6.000,1.125,"3-6,3-2,0-30",1651337454
38,44936285,5.000,1.166,"3-6,3-3,30-0",1651337626
37,44936288,5.500,1.142,"3-6,3-3,30-15",1651337644
36,44936299,5.000,1.166,"3-6,3-3,40-15",1651337685
147,311529037,2.050,1.700,"3-6,4-3,0-0",1651337739
35,44936330,4.000,1.222,"3-6,4-3,15-0",1651337842
34,44936336,3.500,1.285,"3-6,4-3,30-0",1651337874
33,44936344,3.000,1.363,"3-6,4-3,40-0",1651337899
32,44936363,3.250,1.333,"3-6,4-3,40-15",1651337951
31,44936376,3.500,1.285,"3-6,4-3,40-30",1651337992
30,44936387,4.333,1.200,"3-6,4-3,40-40",1651338043
29,44936392,5.000,1.166,"3-6,4-3,40-A",1651338061
28,44936396,5.500,1.142,"3-6,4-4,0-0",1651338110
27,44936408,5.000,1.166,"3-6,4-4,15-0",1651338162
26,44936417,5.500,1.142,"3-6,4-4,15-15",1651338202
25,44936423,5.000,1.166,"3-6,4-4,30-15",1651338223
24,44936428,4.500,1.181,"3-6,4-4,40-15",1651338241
23,44936438,4.333,1.200,"3-6,5-4,0-0",1651338287
22,44936457,4.500,1.181,"3-6,5-4,0-15",1651338393
21,44936460,5.000,1.166,"3-6,5-4,0-30",1651338417
131,311529203,2.200,1.615,"3-6,5-4,0-40",1651338468
20,44936474,5.500,1.142,"3-6,5-5,0-0",1651338489
19,44936480,5.000,1.166,"3-6,5-5,15-0",1651338528
18,44936485,5.500,1.142,"3-6,5-5,15-15",1651338550
16,44936511,7.000,1.100,"3-6,5-5,15-30",1651338634
15,44936519,5.500,1.142,"3-6,5-5,30-30",1651338653
14,44936529,4.500,1.181,"3-6,5-5,40-30",1651338690
13,44936539,4.000,1.222,"3-6,6-5,0-0",1651338718
12,44936568,3.500,1.285,"3-6,6-5,15-0",1651338833
11,44936578,3.750,1.250,"3-6,6-5,15-15",1651338865
9,44936606,4.000,1.222,"3-6,6-5,30-40",1651338964
8,44936630,4.333,1.200,"3-6,6-5,40-A",1651339055
7,44936644,7.000,1.100,"3-6,6-6,0-1",1651339095
6,44936653,9.000,1.071,"3-6,6-6,0-2",1651339138
5,44936666,5.500,1.142,"3-6,6-6,1-2",1651339177
4,44936681,4.500,1.181,"3-6,6-6,2-2",1651339237
113,311529430,2.000,1.750,"3-6,6-6,3-3",1651339281
3,44936698,6.000,1.125,"3-6,6-6,3-4",1651339333
2,44936715,13.000,1.040,"3-6,6-6,3-5",1651339383
1,44936720,34.000,1.005,"3-6,6-6,3-6",1651339412
0,44936729,-,-,"3-6,6-7,0-0",1651339435
