,id,home_od,away_od,ss,add_time
400,57966791,2.625,1.444,"2-4,15-0",1682334822
677,324812358,4.000,1.222,"2-4,30-0",1682334857
397,57966903,2.500,1.500,"2-4,40-0",1682334891
396,57966909,2.625,1.444,"2-4,40-15",1682334892
395,57967153,2.750,1.400,"3-4,0-15",1682335062
392,57967275,3.000,1.363,"3-4,0-30",1682335130
390,57967374,3.000,1.363,"3-4,0-40",1682335183
389,57967422,3.250,1.333,"3-5,0-0",1682335203
388,57967447,3.000,1.363,"3-5,15-0",1682335215
667,324813042,6.500,1.111,"3-5,30-0",1682335227
666,324813100,7.000,1.100,"3-5,30-15",1682335279
665,324813162,6.000,1.125,"3-5,40-15",1682335329
385,57967858,2.750,1.400,"4-5,0-0",1682335527
380,57967990,2.500,1.500,"4-5,15-0",1682335601
377,57968034,2.750,1.400,"4-5,15-15",1682335627
376,57968053,3.250,1.333,"4-5,15-30",1682335638
373,57968188,2.750,1.400,"4-5,30-30",1682335713
370,57968335,3.250,1.333,"4-5,30-40",1682335793
369,57968349,3.750,1.250,"4-6,0-0,0-0",1682335798
366,57968701,3.400,1.300,"4-6,0-0,15-0",1682336050
363,57968732,3.750,1.250,"4-6,0-0,15-15",1682336070
357,57968819,3.500,1.285,"4-6,0-0,30-15",1682336142
352,57968910,3.750,1.250,"4-6,0-0,30-30",1682336199
351,57968919,3.400,1.300,"4-6,0-0,40-30",1682336202
348,57969042,3.750,1.250,"4-6,0-0,40-40",1682336284
347,57969043,3.500,1.285,"4-6,0-0,A-40",1682336286
342,57969224,3.250,1.333,"4-6,1-0,0-0",1682336413
341,57969231,3.000,1.363,"4-6,1-0,15-0",1682336417
338,57969361,3.250,1.333,"4-6,1-0,15-15",1682336497
335,57969504,2.750,1.400,"4-6,1-0,30-15",1682336570
334,57969515,2.500,1.500,"4-6,1-0,40-15",1682336578
330,57969704,2.250,1.571,"4-6,2-0,0-0",1682336696
328,57969723,2.500,1.500,"4-6,2-0,0-15",1682336706
319,57969874,2.750,1.400,"4-6,2-0,0-30",1682336805
317,57969901,2.500,1.500,"4-6,2-0,15-30",1682336822
311,57970030,2.375,1.533,"4-6,2-0,30-30",1682336899
309,57970106,2.200,1.615,"4-6,2-0,40-30",1682336939
302,57970325,2.200,1.615,"4-6,2-0,A-40",1682337078
298,57970425,2.375,1.533,"4-6,2-0,40-40",1682337123
296,57970517,2.750,1.400,"4-6,2-0,40-A",1682337159
295,57970550,3.250,1.333,"4-6,2-1,0-0",1682337184
294,57970875,3.400,1.300,"4-6,2-1,0-15",1682337339
293,57970899,3.750,1.250,"4-6,2-1,0-30",1682337364
292,57970930,3.400,1.300,"4-6,2-1,15-30",1682337409
287,57971073,3.000,1.363,"4-6,2-1,30-30",1682337521
284,57971230,2.625,1.444,"4-6,2-1,40-30",1682337586
280,57971373,3.000,1.363,"4-6,2-1,40-40",1682337669
272,57971504,2.500,1.500,"4-6,2-1,A-40",1682337807
271,57971517,2.250,1.571,"4-6,3-1,0-0",1682337813
268,57971577,2.200,1.615,"4-6,3-1,15-0",1682337846
265,57971676,2.050,1.700,"4-6,3-1,30-0",1682337893
264,57971689,2.000,1.750,"4-6,3-1,40-0",1682337897
524,324817501,1.125,6.000,"4-6,4-1,0-0",1682337908
261,57972114,1.950,1.800,"4-6,4-1,15-0",1682338148
260,57972120,1.800,1.950,"4-6,4-1,30-0",1682338149
259,57972197,1.909,1.909,"4-6,4-1,30-15",1682338185
258,57972252,1.950,1.800,"4-6,4-1,30-30",1682338215
257,57972285,2.000,1.750,"4-6,4-1,30-40",1682338254
255,57972426,2.100,1.666,"4-6,4-2,0-0",1682338362
254,57972566,2.000,1.750,"4-6,4-2,15-0",1682338428
514,324818406,1.181,4.500,"4-6,4-2,15-15",1682338435
253,57972608,1.950,1.800,"4-6,4-2,30-15",1682338459
252,57972674,1.909,1.909,"4-6,4-2,40-15",1682338536
251,57972738,1.800,1.950,"4-6,5-2,0-0",1682338584
250,57973040,1.750,2.000,"4-6,5-2,15-0",1682338702
249,57973076,1.666,2.100,"4-6,5-2,30-0",1682338729
247,57973125,1.700,2.050,"4-6,5-2,30-15",1682338769
242,57973203,1.666,2.100,"4-6,5-2,40-15",1682338844
237,57973369,1.700,2.050,"4-6,5-2,40-30",1682338913
236,57973375,1.615,2.200,"4-6,6-2,0-0,0-0",1682338914
234,57974505,1.444,2.625,"4-6,6-2,0-0,30-0",1682339651
233,57974535,1.533,2.375,"4-6,6-2,0-0,15-0",1682339665
232,57974543,1.400,2.750,"4-6,6-2,0-0,40-0",1682339671
230,57974728,1.500,2.500,"4-6,6-2,1-0,0-15",1682339790
229,57974749,1.400,2.750,"4-6,6-2,1-0,0-0",1682339801
224,57974859,-,-,"4-6,6-2,1-0,15-30",1682339876
221,57975014,1.615,2.200,"4-6,6-2,1-1,0-0",1682339962
218,57975095,1.533,2.375,"4-6,6-2,1-1,15-0",1682340013
217,57975108,1.444,2.625,"4-6,6-2,1-1,30-0",1682340019
213,57975245,1.571,2.250,"4-6,6-2,1-1,30-15",1682340097
210,57975275,1.666,2.100,"4-6,6-2,1-1,30-30",1682340122
209,57975287,1.533,2.375,"4-6,6-2,1-1,40-30",1682340131
206,57975402,1.700,2.050,"4-6,6-2,1-1,40-40",1682340196
203,57975477,1.533,2.375,"4-6,6-2,1-1,A-40",1682340244
202,57975500,1.444,2.625,"4-6,6-2,2-1,0-0",1682340255
201,57975791,1.533,2.375,"4-6,6-2,2-1,0-15",1682340390
200,57975841,1.615,2.200,"4-6,6-2,2-1,0-30",1682340420
193,57976069,1.700,2.050,"4-6,6-2,2-1,0-40",1682340543
190,57976165,2.000,1.750,"4-6,6-2,2-2,0-15",1682340583
189,57976198,1.750,2.000,"4-6,6-2,2-2,0-0",1682340609
187,57976254,1.666,2.100,"4-6,6-2,2-2,30-15",1682340659
184,57976318,1.800,1.950,"4-6,6-2,2-2,30-30",1682340718
183,57976332,1.615,2.200,"4-6,6-2,2-2,40-30",1682340728
156,57977129,2.375,1.533,"4-6,6-2,2-2,40-A",1682341332
144,57977478,1.950,1.800,"4-6,6-2,2-2,40-40",1682341604
143,57977492,1.666,2.100,"4-6,6-2,2-2,A-40",1682341620
142,57977558,1.571,2.250,"4-6,6-2,3-2,0-0",1682341672
141,57977803,1.666,2.100,"4-6,6-2,3-2,0-15",1682341812
140,57977833,1.533,2.375,"4-6,6-2,3-2,15-15",1682341847
139,57977869,1.666,2.100,"4-6,6-2,3-2,15-30",1682341890
138,57977875,1.800,1.950,"4-6,6-2,3-2,15-40",1682341900
134,57978072,1.909,1.909,"4-6,6-2,3-3,0-0",1682342027
133,57978090,1.700,2.050,"4-6,6-2,3-3,15-0",1682342044
132,57978099,1.615,2.200,"4-6,6-2,3-3,30-0",1682342045
131,57978123,1.533,2.375,"4-6,6-2,3-3,40-0",1682342064
129,57978368,1.666,2.100,"4-6,6-2,4-3,0-15",1682342230
128,57978378,1.500,2.500,"4-6,6-2,4-3,0-0",1682342233
127,57978443,1.750,2.000,"4-6,6-2,4-3,0-30",1682342260
124,57978581,1.950,1.800,"4-6,6-2,4-4,0-0",1682342367
123,57978593,1.700,2.050,"4-6,6-2,4-4,15-0",1682342376
119,57978651,1.615,2.200,"4-6,6-2,4-4,30-0",1682342426
116,57978723,1.533,2.375,"4-6,6-2,4-4,40-0",1682342469
115,57978748,1.500,2.500,"4-6,6-2,5-4,0-0",1682342479
114,57978901,1.615,2.200,"4-6,6-2,5-4,0-15",1682342605
110,57979067,1.400,2.750,"4-6,6-2,5-4,15-15",1682342722
108,57979134,-,-,"4-6,6-2,5-4,15-30",1682342754
107,57979182,1.444,2.625,"4-6,6-2,5-4,30-30",1682342780
106,57979226,1.666,2.100,"4-6,6-2,5-4,30-40",1682342816
105,57979272,1.800,1.950,"4-6,6-2,5-5,0-0",1682342857
101,57979404,1.700,2.050,"4-6,6-2,5-5,15-0",1682342964
96,57979438,1.909,1.909,"4-6,6-2,5-5,15-15",1682342985
91,57979512,2.375,1.533,"4-6,6-2,5-5,15-30",1682343026
85,57979638,2.050,1.700,"4-6,6-2,5-5,30-30",1682343101
81,57979721,1.666,2.100,"4-6,6-2,5-5,40-30",1682343147
69,57980056,3.250,1.333,"4-6,6-2,5-5,40-A",1682343386
66,57980108,1.950,1.800,"4-6,6-2,5-5,40-40",1682343438
65,57980113,1.666,2.100,"4-6,6-2,5-5,A-40",1682343442
54,57980488,1.533,2.375,"4-6,6-2,6-5,0-0",1682343676
52,57980546,1.666,2.100,"4-6,6-2,6-5,0-15",1682343702
51,57980553,1.800,1.950,"4-6,6-2,6-5,0-30",1682343707
48,57980675,-,-,"4-6,6-2,6-5,15-30",1682343794
44,57980842,1.444,2.625,"4-6,6-2,6-5,30-30",1682343880
39,57980941,1.950,1.800,"4-6,6-2,6-5,30-40",1682343934
32,57981180,2.250,1.571,"4-6,6-2,6-6,0-0",1682344102
31,57981210,1.800,1.950,"4-6,6-2,6-6,1-0",1682344116
30,57981237,1.400,2.750,"4-6,6-2,6-6,2-0",1682344129
27,57981380,1.571,2.250,"4-6,6-2,6-6,2-1",1682344243
26,57981383,1.333,3.250,"4-6,6-2,6-6,3-1",1682344247
25,57981415,1.181,4.500,"4-6,6-2,6-6,4-1",1682344264
21,57981628,1.250,3.750,"4-6,6-2,6-6,4-2",1682344412
17,57981715,1.533,2.375,"4-6,6-2,6-6,4-3",1682344473
13,57981813,-,-,"4-6,6-2,6-6,5-3",1682344537
10,57981869,1.062,10.000,"4-6,6-2,6-6,6-3",1682344578
8,57981899,1.083,8.000,"4-6,6-2,6-6,6-4",1682344590
3,57982023,1.333,3.250,"4-6,6-2,6-6,6-5",1682344699
2,57982031,2.000,1.750,"4-6,6-2,6-6,6-6",1682344707
0,57982158,-,-,"4-6,6-2,6-6,7-6",1682344787
