,id,home_od,away_od,ss,add_time
36,58074325,1.015,21.000,"6-2,4-2,0-0",1682435214
35,58074479,1.020,19.000,"6-2,4-2,0-30",1682435311
34,58074516,1.015,21.000,"6-2,4-2,15-30",1682435329
33,58074583,1.020,19.000,"6-2,4-2,15-40",1682435363
32,58074841,1.030,15.000,"6-2,4-3,0-15",1682435524
31,58074998,1.015,21.000,"6-2,4-3,30-15",1682435617
30,58075166,1.030,15.000,"6-2,4-3,30-30",1682435701
28,58075195,1.030,15.000,"6-2,4-3,40-40",1682435715
27,58075269,1.015,21.000,"6-2,4-3,40-30",1682435742
24,58075455,1.010,26.000,"6-2,5-3,0-0",1682435829
23,58075458,1.006,29.000,"6-2,5-3,15-0",1682435831
18,58075612,1.010,26.000,"6-2,5-3,15-15",1682435912
17,58075704,1.012,23.000,"6-2,5-3,15-30",1682435948
154,324920084,1.040,13.000,"6-2,5-3,30-40",1682435956
16,58075978,1.015,21.000,"6-2,5-4,0-0",1682436114
12,58076116,1.020,19.000,"6-2,5-4,15-15",1682436185
11,58076151,1.030,15.000,"6-2,5-4,0-15",1682436202
10,58076178,1.040,13.000,"6-2,5-4,15-30",1682436217
9,58076216,1.020,19.000,"6-2,5-4,30-30",1682436247
8,58076242,1.005,34.000,"6-2,5-4,40-30",1682436270
3,58076391,1.062,10.000,"6-2,5-4,40-A",1682436370
2,58076424,1.025,17.000,"6-2,5-4,40-40",1682436390
1,58076468,1.005,34.000,"6-2,5-4,A-40",1682436418
0,58076569,-,-,"6-2,6-4,0-0",1682436475
