,id,home_od,away_od,ss,add_time
31,80590258,3.000,1.400,"2-6,7-6,0-2,40-30",1713956921
30,80590275,3.750,1.285,"2-6,7-6,0-2,40-40",1713956935
29,80590361,5.000,1.166,"2-6,7-6,0-3,0-0",1713956997
27,80590670,-,-,"2-6,7-6,0-3,30-0",1713957216
25,80590752,5.500,1.142,"2-6,7-6,0-3,30-30",1713957283
24,80590801,5.000,1.166,"2-6,7-6,0-3,30-15",1713957332
22,80590900,5.000,1.166,"2-6,7-6,1-3,0-15",1713957400
21,80590911,4.500,1.200,"2-6,7-6,1-3,0-0",1713957408
20,80590972,4.333,1.222,"2-6,7-6,1-3,15-15",1713957450
18,80591029,6.000,1.125,"2-6,7-6,1-3,15-40",1713957508
17,80591035,5.000,1.166,"2-6,7-6,1-3,15-30",1713957516
13,80591236,8.000,1.083,"2-6,7-6,1-4,0-0",1713957630
11,80591330,10.000,1.062,"2-6,7-6,1-4,0-15",1713957705
10,80591339,11.000,1.050,"2-6,7-6,1-4,0-30",1713957716
9,80591363,10.000,1.062,"2-6,7-6,1-4,15-30",1713957739
8,80591472,29.000,1.006,"2-6,7-6,1-5,0-0",1713957830
7,80591519,23.000,1.012,"2-6,7-6,1-5,15-0",1713957876
6,80591548,29.000,1.006,"2-6,7-6,1-5,15-15",1713957895
5,80591635,34.000,1.005,"2-6,7-6,1-5,15-30",1713957968
3,80591704,23.000,1.012,"2-6,7-6,1-5,30-30",1713958037
2,80591724,19.000,1.020,"2-6,7-6,1-5,40-30",1713958056
1,80591805,26.000,1.010,"2-6,7-6,1-5,40-40",1713958119
0,80591889,-,-,"2-6,7-6,1-5,40-A",1713958186
