,id,home_od,away_od,ss,add_time
165,33847558,1.666,2.100,"7-6,4-5,0-0",1620125096
164,33847574,1.571,2.250,"7-6,4-5,15-0",1620125117
163,33847599,1.666,2.100,"7-6,4-5,15-15",1620125146
162,33847622,1.800,1.950,"7-6,4-5,15-30",1620125172
160,33847663,1.700,2.050,"7-6,4-5,30-30",1620125221
159,33847681,1.571,2.250,"7-6,4-5,40-30",1620125240
158,33847703,1.500,2.500,"7-6,5-5,0-0",1620125265
156,33847766,1.615,2.200,"7-6,5-5,0-15",1620125324
155,33847772,1.666,2.100,"7-6,5-5,0-30",1620125328
154,33847800,1.571,2.250,"7-6,5-5,15-30",1620125353
153,33847822,1.666,2.100,"7-6,5-5,15-40",1620125381
152,33847936,1.700,2.050,"7-6,5-6,0-0",1620125522
150,33847971,1.615,2.200,"7-6,5-6,15-0",1620125551
149,33847988,1.533,2.375,"7-6,5-6,30-0",1620125569
148,33848015,1.615,2.200,"7-6,5-6,30-15",1620125602
147,33848045,1.533,2.375,"7-6,5-6,40-15",1620125635
143,33848110,1.615,2.200,"7-6,5-6,40-30",1620125705
141,33848148,1.444,2.625,"7-6,6-6,0-0",1620125745
140,33848159,1.615,2.200,"7-6,6-6,0-1",1620125756
139,33848183,1.500,2.500,"7-6,6-6,1-1",1620125784
137,33848220,-,-,"7-6,6-6,2-1",1620125831
136,33848230,1.500,2.500,"7-6,6-6,2-2",1620125839
135,33848246,1.615,2.200,"7-6,6-6,2-3",1620125858
133,33848322,2.050,1.700,"7-6,6-6,2-4",1620125949
132,33848344,1.800,1.950,"7-6,6-6,3-4",1620125966
130,33848391,-,-,"7-6,6-6,4-4",1620126011
128,33848433,1.750,2.000,"7-6,6-6,4-5",1620126056
126,33848475,2.250,1.571,"7-6,6-6,4-6",1620126099
125,33848488,2.625,1.444,"7-6,6-7,0-0,0-0",1620126113
124,33848736,3.000,1.363,"7-6,6-7,0-0,0-15",1620126409
123,33848755,2.625,1.444,"7-6,6-7,0-0,15-15",1620126433
122,33848789,3.250,1.333,"7-6,6-7,0-0,15-30",1620126475
120,33848864,2.750,1.400,"7-6,6-7,0-0,30-30",1620126555
117,33848904,3.750,1.250,"7-6,6-7,0-0,30-40",1620126592
115,33848961,2.750,1.400,"7-6,6-7,0-0,40-40",1620126652
114,33848991,2.375,1.533,"7-6,6-7,0-0,A-40",1620126678
113,33849023,2.200,1.615,"7-6,6-7,1-0,0-0",1620126703
112,33849115,2.375,1.533,"7-6,6-7,1-0,0-15",1620126787
111,33849143,2.200,1.615,"7-6,6-7,1-0,15-15",1620126811
110,33849165,2.375,1.533,"7-6,6-7,1-0,15-30",1620126833
109,33849204,2.500,1.500,"7-6,6-7,1-0,15-40",1620126868
108,33849263,2.375,1.533,"7-6,6-7,1-1,15-0",1620126935
107,33849292,2.625,1.444,"7-6,6-7,1-1,15-15",1620126965
106,33849319,2.375,1.533,"7-6,6-7,1-1,30-15",1620126994
105,33849346,2.200,1.615,"7-6,6-7,1-1,40-15",1620127018
104,33849375,2.100,1.666,"7-6,6-7,2-1,0-0",1620127039
102,33849499,1.909,1.909,"7-6,6-7,2-1,15-0",1620127175
101,33849509,2.100,1.666,"7-6,6-7,2-1,15-15",1620127187
99,33849551,2.200,1.615,"7-6,6-7,2-1,15-30",1620127239
97,33849580,1.950,1.800,"7-6,6-7,2-1,30-30",1620127269
96,33849592,2.250,1.571,"7-6,6-7,2-1,30-40",1620127283
94,33849656,2.250,1.571,"7-6,6-7,2-1,40-A",1620127349
92,33849725,-,-,"7-6,6-7,2-1,40-40",1620127420
90,33849783,-,-,"7-6,6-7,2-1,A-40",1620127484
87,33849849,1.250,3.750,"7-6,6-7,3-1,0-0",1620127567
85,33849873,1.363,3.000,"7-6,6-7,3-1,0-15",1620127593
84,33849888,1.500,2.500,"7-6,6-7,3-1,0-30",1620127605
82,33849948,1.400,2.750,"7-6,6-7,3-1,15-30",1620127680
80,33849986,1.615,2.200,"7-6,6-7,3-1,15-40",1620127718
77,33850049,2.000,1.750,"7-6,6-7,3-2,0-0",1620127795
76,33850113,1.800,1.950,"7-6,6-7,3-2,15-0",1620127869
74,33850156,1.950,1.800,"7-6,6-7,3-2,15-15",1620127922
73,33850175,2.200,1.615,"7-6,6-7,3-2,15-30",1620127943
72,33850198,2.375,1.533,"7-6,6-7,3-2,15-40",1620127968
71,33850225,2.500,1.500,"7-6,6-7,3-3,0-0",1620127989
69,33850286,3.000,1.363,"7-6,6-7,3-3,0-15",1620128052
68,33850301,3.750,1.250,"7-6,6-7,3-3,0-30",1620128067
67,33850315,5.000,1.166,"7-6,6-7,3-3,0-40",1620128087
64,33850349,4.500,1.181,"7-6,6-7,3-3,15-40",1620128129
63,33850358,7.000,1.100,"7-6,6-7,3-4,0-0",1620128141
62,33850440,9.000,1.071,"7-6,6-7,3-4,0-15",1620128249
61,33850461,6.500,1.111,"7-6,6-7,3-4,15-15",1620128269
60,33850489,4.500,1.181,"7-6,6-7,3-4,30-15",1620128299
59,33850525,3.250,1.333,"7-6,6-7,3-4,40-15",1620128333
58,33850540,2.375,1.533,"7-6,6-7,4-4,0-0",1620128356
57,33850571,2.100,1.666,"7-6,6-7,4-4,15-0",1620128389
56,33850593,2.375,1.533,"7-6,6-7,4-4,15-15",1620128414
55,33850625,2.050,1.700,"7-6,6-7,4-4,30-15",1620128454
53,33850671,1.950,1.800,"7-6,6-7,4-4,40-15",1620128496
52,33850683,1.800,1.950,"7-6,6-7,5-4,0-0",1620128509
50,33850804,1.950,1.800,"7-6,6-7,5-4,0-15",1620128655
49,33850825,2.100,1.666,"7-6,6-7,5-4,0-30",1620128674
48,33850850,2.250,1.571,"7-6,6-7,5-4,0-40",1620128710
47,33850867,2.200,1.615,"7-6,6-7,5-4,15-40",1620128734
46,33850894,2.250,1.571,"7-6,6-7,5-5,0-0",1620128771
44,33850961,2.050,1.700,"7-6,6-7,5-5,15-0",1620128845
42,33850986,1.950,1.800,"7-6,6-7,5-5,30-0",1620128878
41,33850995,1.800,1.950,"7-6,6-7,5-5,40-0",1620128890
40,33851008,1.750,2.000,"7-6,6-7,6-5,0-0",1620128910
39,33851091,1.500,2.500,"7-6,6-7,6-5,15-0",1620129023
38,33851112,1.700,2.050,"7-6,6-7,6-5,15-15",1620129047
36,33851149,-,-,"7-6,6-7,6-5,30-15",1620129092
32,33851181,-,-,"7-6,6-7,6-5,30-30",1620129128
30,33851218,-,-,"7-6,6-7,6-5,30-40",1620129175
26,33851245,-,-,"7-6,6-7,6-5,40-40",1620129202
25,33851254,1.950,1.800,"7-6,6-7,6-5,40-A",1620129211
24,33851285,2.100,1.666,"7-6,6-7,6-6,0-0",1620129245
23,33851320,3.000,1.363,"7-6,6-7,6-6,0-1",1620129289
19,33851363,-,-,"7-6,6-7,6-6,1-1",1620129350
17,33851404,-,-,"7-6,6-7,6-6,2-1",1620129399
14,33851442,-,-,"7-6,6-7,6-6,3-1",1620129441
12,33851467,-,-,"7-6,6-7,6-6,4-1",1620129467
10,33851515,-,-,"7-6,6-7,6-6,4-2",1620129516
6,33851559,-,-,"7-6,6-7,6-6,4-3",1620129563
2,33851613,-,-,"7-6,6-7,6-6,4-4",1620129610
0,33851639,-,-,"7-6,6-7,6-6,4-5",1620129638
