,id,home_od,away_od,ss,add_time
122,33839137,7.000,1.100,"3-6,4-4,15-15",1620073759
121,33839139,5.500,1.142,"3-6,4-4,30-15",1620073770
120,33839144,7.000,1.100,"3-6,4-4,30-30",1620073795
119,33839151,5.500,1.142,"3-6,4-4,40-30",1620073836
113,33839188,7.000,1.100,"3-6,4-4,40-40",1620074017
112,33839195,6.000,1.125,"3-6,4-4,A-40",1620074052
111,33839199,5.000,1.166,"3-6,5-4,0-0",1620074093
110,33839220,5.500,1.142,"3-6,5-4,0-15",1620074201
109,33839227,5.000,1.166,"3-6,5-4,15-15",1620074222
108,33839232,4.000,1.222,"3-6,5-4,30-15",1620074245
105,33839240,4.000,1.222,"3-6,5-4,30-30",1620074276
103,33839251,3.000,1.363,"3-6,5-4,40-30",1620074326
99,33839279,2.375,1.533,"3-6,6-4,0-0,0-0",1620074499
98,33839283,2.625,1.444,"3-6,6-4,0-0,0-15",1620074514
97,33839286,3.250,1.333,"3-6,6-4,0-0,0-30",1620074543
96,33839290,2.750,1.400,"3-6,6-4,0-0,15-30",1620074566
94,33839298,3.500,1.285,"3-6,6-4,0-0,15-40",1620074606
92,33839310,3.250,1.333,"3-6,6-4,0-0,30-40",1620074653
91,33839316,4.000,1.222,"3-6,6-4,0-1,0-0",1620074680
89,33839341,4.333,1.200,"3-6,6-4,0-1,0-15",1620074786
88,33839343,5.000,1.166,"3-6,6-4,0-1,0-30",1620074803
87,33839349,5.500,1.142,"3-6,6-4,0-1,0-40",1620074829
86,33839358,6.000,1.125,"3-6,6-4,0-2,0-0",1620074901
85,33839361,5.000,1.166,"3-6,6-4,0-2,15-0",1620074912
82,33839371,6.000,1.125,"3-6,6-4,0-2,15-15",1620074953
81,33839375,5.500,1.142,"3-6,6-4,0-2,30-15",1620074978
80,33839380,5.000,1.166,"3-6,6-4,0-2,40-15",1620075020
79,33839390,5.500,1.142,"3-6,6-4,0-2,40-30",1620075065
76,33839399,5.000,1.166,"3-6,6-4,1-2,0-0",1620075113
74,33839413,5.000,1.166,"3-6,6-4,1-2,0-15",1620075216
73,33839416,4.333,1.200,"3-6,6-4,1-2,15-15",1620075228
71,33839426,5.000,1.166,"3-6,6-4,1-2,15-30",1620075270
70,33839431,4.333,1.200,"3-6,6-4,1-2,30-30",1620075287
69,33839436,5.500,1.142,"3-6,6-4,1-2,30-40",1620075320
68,33839439,4.333,1.200,"3-6,6-4,1-2,40-40",1620075347
67,33839446,5.500,1.142,"3-6,6-4,1-2,40-A",1620075378
65,33839456,6.500,1.111,"3-6,6-4,1-3,0-0",1620075443
59,33839477,6.000,1.125,"3-6,6-4,1-3,15-0",1620075504
58,33839478,5.500,1.142,"3-6,6-4,1-3,30-0",1620075505
57,33839483,5.000,1.166,"3-6,6-4,1-3,40-0",1620075524
56,33839487,5.500,1.142,"3-6,6-4,1-3,40-15",1620075547
55,33839491,5.000,1.166,"3-6,6-4,2-3,0-0",1620075575
53,33839520,3.750,1.250,"3-6,6-4,2-3,15-0",1620075717
51,33839524,3.000,1.363,"3-6,6-4,2-3,30-0",1620075733
49,33839530,2.375,1.533,"3-6,6-4,2-3,40-0",1620075775
48,33839532,2.625,1.444,"3-6,6-4,2-3,40-15",1620075790
47,33839536,3.250,1.333,"3-6,6-4,2-3,40-30",1620075816
45,33839546,4.000,1.222,"3-6,6-4,2-3,40-40",1620075878
43,33839564,2.750,1.400,"3-6,6-4,2-3,A-40",1620075957
42,33839568,2.200,1.615,"3-6,6-4,3-3,0-0",1620075970
41,33839582,2.000,1.750,"3-6,6-4,3-3,15-0",1620076022
39,33839591,1.800,1.950,"3-6,6-4,3-3,30-0",1620076088
36,33839605,1.750,2.000,"3-6,6-4,3-3,40-0",1620076132
35,33839606,1.666,2.100,"3-6,6-4,4-3,0-0",1620076133
34,33839617,1.800,1.950,"3-6,6-4,4-3,0-15",1620076235
33,33839620,1.950,1.800,"3-6,6-4,4-3,0-30",1620076255
32,33839621,1.800,1.950,"3-6,6-4,4-3,15-30",1620076278
30,33839633,1.571,2.250,"3-6,6-4,4-3,30-30",1620076350
28,33839639,-,-,"3-6,6-4,4-3,40-30",1620076405
27,33839641,1.615,2.200,"3-6,6-4,4-3,40-40",1620076416
22,33839647,-,-,"3-6,6-4,4-3,A-40",1620076488
20,33839653,-,-,"3-6,6-4,5-3,0-0",1620076526
18,33839658,-,-,"3-6,6-4,5-3,15-0",1620076552
16,33839662,-,-,"3-6,6-4,5-3,30-0",1620076581
12,33839670,-,-,"3-6,6-4,5-3,40-0",1620076618
8,33839680,-,-,"3-6,6-4,5-3,40-15",1620076660
4,33839688,-,-,"3-6,6-4,5-3,40-30",1620076705
2,33839697,-,-,"3-6,6-4,5-3,40-40",1620076793
0,33839703,-,-,"3-6,6-4,5-3,A-40",1620076828
