,id,home_od,away_od,ss,add_time
155,58298233,2.200,1.666,"5-6,15-15",1682675787
153,58298291,2.500,1.533,"5-6,15-30",1682675823
152,58298344,2.200,1.666,"5-6,30-30",1682675862
151,58298378,2.625,1.500,"5-6,30-40",1682675887
144,58298730,2.000,1.800,"5-6,A-40",1682676100
143,58298753,2.300,1.615,"5-6,40-40",1682676115
142,58298840,2.750,1.444,"5-6,40-A",1682676173
141,58298877,4.000,1.250,"5-7,0-0,0-0",1682676195
140,58299197,3.500,1.300,"5-7,0-0,15-0",1682676419
137,58299272,3.200,1.363,"5-7,0-0,30-0",1682676474
136,58299275,2.750,1.444,"5-7,0-0,40-0",1682676480
135,58299308,3.000,1.400,"5-7,0-0,40-15",1682676508
134,58299365,3.200,1.363,"5-7,0-0,40-30",1682676551
133,58299418,2.750,1.444,"5-7,1-0,0-0",1682676598
131,58299481,2.750,1.444,"5-7,1-0,0-15",1682676644
130,58299489,2.625,1.500,"5-7,1-0,15-15",1682676651
129,58299564,2.375,1.571,"5-7,1-0,30-15",1682676697
128,58299602,2.625,1.500,"5-7,1-0,30-30",1682676718
127,58299629,2.375,1.571,"5-7,1-0,40-30",1682676733
126,58299659,2.300,1.615,"5-7,2-0,0-0",1682676753
125,58299737,2.200,1.666,"5-7,2-0,15-0",1682676812
124,58299859,2.000,1.800,"5-7,2-0,40-15",1682676910
123,58299905,2.100,1.727,"5-7,2-0,40-30",1682676939
120,58300154,1.909,1.909,"5-7,3-0,0-0",1682677096
119,58300230,1.727,2.100,"5-7,3-0,40-0",1682677145
118,58300242,1.800,2.000,"5-7,3-0,30-0",1682677156
115,58300338,1.727,2.100,"5-7,4-0,0-0",1682677217
114,58300372,1.666,2.200,"5-7,4-0,15-0",1682677235
113,58300397,1.727,2.100,"5-7,4-0,15-15",1682677247
111,58300521,1.571,2.375,"5-7,4-0,40-15",1682677330
295,325140324,1.001,101.000,"5-7,5-0,15-0",1682677508
109,58300778,1.571,2.375,"5-7,5-0,0-0",1682677528
108,58300810,1.533,2.500,"5-7,5-0,40-0",1682677556
107,58300831,1.571,2.375,"5-7,5-0,40-15",1682677568
106,58300853,1.533,2.500,"5-7,5-0,30-0",1682677583
105,58300879,1.571,2.375,"5-7,5-0,40-30",1682677604
104,58300940,1.615,2.300,"5-7,5-0,40-40",1682677634
103,58300979,1.727,2.100,"5-7,5-0,40-A",1682677659
285,325140632,1.012,23.000,"5-7,5-1,0-0",1682677711
283,325140712,1.015,21.000,"5-7,5-1,0-15",1682677765
282,325140731,1.020,19.000,"5-7,5-1,0-40",1682677773
100,58301192,1.800,2.000,"5-7,5-1,0-30",1682677795
99,58301228,1.909,1.909,"5-7,5-2,0-0",1682677816
98,58301401,2.000,1.800,"5-7,5-2,0-30",1682677941
96,58301561,2.000,1.800,"5-7,5-2,15-30",1682678054
95,58301569,1.909,1.909,"5-7,5-2,30-30",1682678058
94,58301574,1.800,2.000,"5-7,5-2,40-30",1682678059
93,58301640,1.909,1.909,"5-7,5-2,40-40",1682678099
92,58301706,2.200,1.666,"5-7,5-3,0-0",1682678150
91,58301747,2.300,1.615,"5-7,5-3,0-15",1682678179
90,58301802,2.375,1.571,"5-7,5-3,0-40",1682678231
269,325141363,1.125,6.000,"5-7,5-3,0-30",1682678234
88,58301842,2.375,1.571,"5-7,5-4,0-0",1682678261
86,58302028,2.300,1.615,"5-7,5-4,15-0",1682678395
85,58302077,2.100,1.727,"5-7,5-4,30-0",1682678432
83,58302115,2.000,1.800,"5-7,5-4,40-0",1682678464
82,58302122,1.909,1.909,"5-7,6-4,0-0,0-0",1682678469
81,58302383,2.000,1.800,"5-7,6-4,0-0,0-15",1682678679
80,58302404,2.200,1.666,"5-7,6-4,0-0,0-30",1682678692
79,58302460,2.300,1.615,"5-7,6-4,0-0,0-40",1682678745
77,58302559,3.200,1.363,"5-7,6-4,0-1,0-30",1682678837
76,58302598,2.625,1.500,"5-7,6-4,0-1,0-15",1682678868
75,58302622,2.750,1.444,"5-7,6-4,0-1,15-30",1682678885
74,58302651,3.500,1.300,"5-7,6-4,0-1,15-40",1682678913
73,58302712,3.200,1.363,"5-7,6-4,0-1,30-40",1682678956
69,58302941,3.200,1.363,"5-7,6-4,0-1,40-A",1682679124
67,58303005,2.625,1.500,"5-7,6-4,0-1,40-40",1682679192
66,58303018,2.200,1.666,"5-7,6-4,0-1,A-40",1682679210
65,58303059,2.100,1.727,"5-7,6-4,1-1,0-0",1682679250
64,58303124,2.200,1.666,"5-7,6-4,1-1,0-15",1682679300
63,58303152,2.000,1.800,"5-7,6-4,1-1,15-15",1682679325
60,58303236,2.200,1.666,"5-7,6-4,1-1,15-30",1682679418
59,58303247,1.909,1.909,"5-7,6-4,1-1,30-30",1682679434
58,58303252,2.200,1.666,"5-7,6-4,1-1,30-40",1682679437
57,58303319,2.375,1.571,"5-7,6-4,1-2,0-0",1682679508
56,58303467,2.200,1.666,"5-7,6-4,1-2,15-0",1682679629
54,58303536,-,-,"5-7,6-4,1-2,30-0",1682679690
53,58303554,2.000,1.800,"5-7,6-4,1-2,40-0",1682679704
52,58303620,2.200,1.666,"5-7,6-4,2-2,0-15",1682679793
50,58303655,2.200,1.666,"5-7,6-4,2-2,15-30",1682679832
49,58303678,2.375,1.571,"5-7,6-4,2-2,15-40",1682679854
48,58303684,2.000,1.800,"5-7,6-4,2-2,15-15",1682679861
46,58303728,2.100,1.727,"5-7,6-4,2-2,30-40",1682679903
45,58303743,1.909,1.909,"5-7,6-4,2-2,40-40",1682679920
42,58303813,2.200,1.666,"5-7,6-4,2-2,40-A",1682679996
41,58303817,2.375,1.571,"5-7,6-4,2-3,0-0",1682680000
40,58303947,2.300,1.615,"5-7,6-4,2-3,15-0",1682680117
39,58303962,2.500,1.533,"5-7,6-4,2-3,15-15",1682680128
38,58304008,2.200,1.666,"5-7,6-4,2-3,30-15",1682680167
37,58304043,2.625,1.500,"5-7,6-4,2-3,30-30",1682680197
36,58304085,2.200,1.666,"5-7,6-4,2-3,40-30",1682680234
35,58304115,2.000,1.800,"5-7,6-4,3-3,0-0",1682680263
34,58304171,1.800,2.000,"5-7,6-4,3-3,15-0",1682680312
32,58304319,1.400,3.000,"5-7,6-4,3-3,40-15",1682680413
31,58304334,1.500,2.625,"5-7,6-4,3-3,30-0",1682680420
29,58304396,1.200,4.500,"5-7,6-4,4-3,0-0",1682680469
23,58304634,1.363,3.200,"5-7,6-4,4-3,15-30",1682680645
22,58304656,1.333,3.400,"5-7,6-4,4-3,0-15",1682680657
21,58304672,1.500,2.625,"5-7,6-4,4-3,0-30",1682680666
19,58304722,1.250,4.000,"5-7,6-4,4-3,30-30",1682680708
18,58304728,1.142,5.500,"5-7,6-4,4-3,40-30",1682680715
17,58304776,1.250,4.000,"5-7,6-4,4-3,40-40",1682680770
16,58304809,1.142,5.500,"5-7,6-4,4-3,A-40",1682680793
15,58304853,1.100,7.000,"5-7,6-4,5-3,0-0",1682680845
12,58304919,1.111,6.500,"5-7,6-4,5-3,0-15",1682680906
11,58304923,1.100,7.000,"5-7,6-4,5-3,15-15",1682680909
10,58304981,1.083,8.000,"5-7,6-4,5-3,30-30",1682680958
9,58305026,1.111,6.500,"5-7,6-4,5-3,30-40",1682680990
8,58305061,1.083,8.000,"5-7,6-4,5-3,40-40",1682681024
7,58305095,1.111,6.500,"5-7,6-4,5-3,40-A",1682681054
6,58305126,1.125,6.000,"5-7,6-4,5-4,0-0",1682681074
3,58305367,1.071,9.000,"5-7,6-4,5-4,15-0",1682681247
2,58305376,-,-,"5-7,6-4,5-4,30-0",1682681253
0,58305517,-,-,"5-7,6-4,5-4,40-15",1682681385
