,id,home_od,away_od,ss,add_time
106,57974376,-,-,"6-2,2-6,1-2,30-15",1682339558
105,57974387,3.750,1.250,"6-2,2-6,1-2,30-30",1682339565
104,57974423,4.500,1.181,"6-2,2-6,1-2,30-40",1682339587
100,57974582,3.000,1.363,"6-2,2-6,1-2,A-40",1682339697
66,57975558,3.400,1.300,"6-2,2-6,1-2,40-40",1682340279
62,57975651,4.333,1.200,"6-2,2-6,1-2,40-A",1682340313
60,57975730,4.333,1.200,"6-2,2-6,1-3,15-0",1682340351
58,57975780,5.000,1.166,"6-2,2-6,1-3,0-0",1682340387
57,57975796,4.000,1.222,"6-2,2-6,1-3,30-0",1682340396
55,57975859,4.500,1.181,"6-2,2-6,1-3,30-15",1682340434
52,57975968,5.500,1.142,"6-2,2-6,1-3,30-30",1682340509
49,57976079,7.000,1.100,"6-2,2-6,1-3,30-40",1682340546
48,57976173,5.500,1.142,"6-2,2-6,1-3,40-40",1682340598
47,57976252,4.333,1.200,"6-2,2-6,1-3,A-40",1682340657
46,57976289,4.000,1.222,"6-2,2-6,2-3,0-0",1682340692
45,57976500,4.500,1.181,"6-2,2-6,2-3,0-15",1682340824
44,57976540,5.500,1.142,"6-2,2-6,2-3,0-30",1682340850
43,57976551,6.000,1.125,"6-2,2-6,2-3,0-40",1682340861
42,57976588,6.500,1.111,"6-2,2-6,2-4,0-0",1682340911
34,57976752,8.000,1.083,"6-2,2-6,2-4,0-15",1682341030
33,57976779,17.000,1.025,"6-2,2-6,2-4,0-40",1682341041
32,57976807,11.000,1.050,"6-2,2-6,2-4,0-30",1682341058
31,57976825,13.000,1.040,"6-2,2-6,2-4,15-40",1682341066
29,57976865,11.000,1.050,"6-2,2-6,2-4,30-40",1682341118
25,57977059,-,-,"6-2,2-6,2-5,0-0",1682341297
24,57977062,15.000,1.030,"6-2,2-6,2-5,15-0",1682341299
20,57977165,11.000,1.050,"6-2,2-6,2-5,30-0",1682341361
19,57977179,10.000,1.062,"6-2,2-6,2-5,40-0",1682341375
18,57977202,9.000,1.071,"6-2,2-6,3-5,0-0",1682341404
16,57977289,6.000,1.125,"6-2,2-6,3-5,40-0",1682341481
15,57977319,6.500,1.111,"6-2,2-6,3-5,30-0",1682341495
13,57977504,9.000,1.071,"6-2,2-6,4-5,0-15",1682341630
11,57977557,6.000,1.125,"6-2,2-6,4-5,0-0",1682341670
8,57977602,5.000,1.166,"6-2,2-6,4-5,15-15",1682341703
3,57977699,5.500,1.142,"6-2,2-6,4-5,30-30",1682341755
2,57977736,11.000,1.050,"6-2,2-6,4-5,30-40",1682341767
1,57977745,3.400,1.300,"6-2,2-6,4-5,30-15",1682341775
0,57977771,-,-,"6-2,2-6,4-6,0-0",1682341785
