,id,home_od,away_od,ss,add_time
39,33827188,6.000,1.125,"5-7,3-3,15-0",1620037669
36,33827212,5.500,1.142,"5-7,3-3,30-0",1620037714
35,33827213,6.000,1.125,"5-7,3-3,30-15",1620037716
31,33827236,7.000,1.100,"5-7,3-3,30-30",1620037784
29,33827248,-,-,"5-7,3-3,30-40",1620037817
28,33827256,19.000,1.020,"5-7,3-4,0-0",1620037831
26,33827308,21.000,1.015,"5-7,3-4,0-15",1620037978
25,33827311,17.000,1.025,"5-7,3-4,15-15",1620037995
23,33827329,11.000,1.050,"5-7,3-4,30-15",1620038058
21,33827340,-,-,"5-7,3-4,30-30",1620038102
19,33827349,-,-,"5-7,3-4,40-30",1620038128
15,33827360,-,-,"5-7,3-4,40-40",1620038168
14,33827365,21.000,1.015,"5-7,3-4,40-A",1620038177
13,33827374,29.000,1.006,"5-7,3-5,0-0",1620038210
12,33827398,26.000,1.010,"5-7,3-5,15-0",1620038272
156,299776111,13.000,1.040,"5-7,3-5,30-0",1620038294
11,33827410,23.000,1.012,"5-7,3-5,40-0",1620038313
10,33827416,26.000,1.010,"5-7,3-5,40-15",1620038335
8,33827465,-,-,"5-7,4-5,0-0",1620038478
6,33827477,-,-,"5-7,4-5,0-15",1620038515
4,33827489,-,-,"5-7,4-5,0-30",1620038538
0,33827504,-,-,"5-7,4-5,0-40",1620038578
