,id,home_od,away_od,ss,add_time
155,57989536,1.125,6.000,"6-1,1-2,40-0",1682349115
154,57989548,1.142,5.500,"6-1,1-2,40-15",1682349124
153,57989600,1.125,6.000,"6-1,2-2,0-0",1682349156
152,57989679,1.142,5.500,"6-1,2-2,0-15",1682349203
151,57989714,1.166,5.000,"6-1,2-2,0-30",1682349236
150,57989755,1.181,4.500,"6-1,2-2,0-40",1682349266
147,57989835,1.166,5.000,"6-1,2-2,15-40",1682349324
144,57989903,1.142,5.500,"6-1,2-2,30-40",1682349385
143,57989916,1.166,5.000,"6-1,2-3,0-0",1682349391
142,57990096,1.200,4.333,"6-1,2-3,0-15",1682349501
140,57990188,1.181,4.500,"6-1,2-3,15-15",1682349555
139,57990193,1.142,5.500,"6-1,2-3,30-15",1682349560
345,324836443,1.500,2.500,"6-1,2-3,40-15",1682349652
136,57990345,1.125,6.000,"6-1,3-3,0-0",1682349659
135,57990369,1.142,5.500,"6-1,3-3,0-15",1682349672
134,57990390,1.166,5.000,"6-1,3-3,0-30",1682349682
131,57990499,1.142,5.500,"6-1,3-3,15-30",1682349741
130,57990500,1.111,6.500,"6-1,3-3,30-30",1682349743
129,57990561,1.142,5.500,"6-1,3-3,30-40",1682349785
128,57990573,1.166,5.000,"6-1,3-4,0-0",1682349790
125,57990825,1.200,4.333,"6-1,3-4,0-15",1682349949
122,57990919,1.181,4.500,"6-1,3-4,15-15",1682349997
324,324837138,1.750,2.000,"6-1,3-4,30-30",1682350019
121,57990990,1.222,4.000,"6-1,3-4,15-30",1682350036
120,57990998,1.142,5.500,"6-1,3-4,40-30",1682350040
119,57991075,1.125,6.000,"6-1,4-4,0-0",1682350102
118,57991099,1.166,5.000,"6-1,4-4,0-15",1682350122
117,57991118,1.125,6.000,"6-1,4-4,15-15",1682350147
114,57991209,1.166,5.000,"6-1,4-4,15-30",1682350220
112,57991250,1.181,4.500,"6-1,4-4,15-40",1682350237
111,57991271,1.200,4.333,"6-1,4-5,0-0",1682350247
110,57991370,1.166,5.000,"6-1,4-5,15-0",1682350339
109,57991396,1.142,5.500,"6-1,4-5,30-0",1682350365
309,324837647,1.533,2.375,"6-1,4-5,40-0",1682350406
106,57991638,1.166,5.000,"6-1,4-5,40-15",1682350516
105,57991643,1.142,5.500,"6-1,5-5,0-0",1682350521
104,57991669,1.166,5.000,"6-1,5-5,0-15",1682350537
103,57991676,1.181,4.500,"6-1,5-5,0-30",1682350542
102,57991697,1.200,4.333,"6-1,5-5,0-40",1682350565
100,57991894,1.181,4.500,"6-1,5-6,15-0",1682350730
99,57991951,1.222,4.000,"6-1,5-6,0-0",1682350770
96,57991991,-,-,"6-1,5-6,30-0",1682350806
95,57992004,1.200,4.333,"6-1,5-6,30-15",1682350820
94,57992070,1.181,4.500,"6-1,5-6,40-15",1682350884
93,57992112,1.166,5.000,"6-1,6-6,0-0",1682350912
89,57992288,1.222,4.000,"6-1,6-6,0-1",1682351000
88,57992296,1.181,4.500,"6-1,6-6,1-1",1682351007
85,57992399,1.166,5.000,"6-1,6-6,2-2",1682351086
84,57992421,1.111,6.500,"6-1,6-6,2-1",1682351102
77,57992572,1.083,8.000,"6-1,6-6,3-2",1682351200
75,57992649,1.111,6.500,"6-1,6-6,4-3",1682351247
74,57992674,1.166,5.000,"6-1,6-6,3-3",1682351264
73,57992705,1.142,5.500,"6-1,6-6,4-4",1682351294
72,57992737,1.250,3.750,"6-1,6-6,4-5",1682351327
68,57992850,1.181,4.500,"6-1,6-6,5-5",1682351412
67,57992858,1.400,2.750,"6-1,6-6,5-6",1682351415
66,57992955,1.533,2.375,"6-1,6-7,0-0,0-0",1682351473
65,57993306,1.500,2.500,"6-1,6-7,0-0,15-0",1682351759
64,57993341,1.571,2.250,"6-1,6-7,0-0,15-15",1682351793
61,57993402,1.500,2.500,"6-1,6-7,0-0,30-15",1682351852
60,57993406,1.444,2.625,"6-1,6-7,0-0,40-15",1682351856
59,57993533,1.333,3.250,"6-1,6-7,1-0,15-0",1682351945
58,57993560,1.250,3.750,"6-1,6-7,1-0,30-0",1682351976
55,57993640,1.250,3.750,"6-1,6-7,1-0,40-30",1682352066
54,57993654,1.142,5.500,"6-1,6-7,1-0,40-0",1682352074
53,57993669,1.181,4.500,"6-1,6-7,1-0,40-15",1682352089
51,57993763,1.083,8.000,"6-1,6-7,2-0,15-0",1682352160
50,57993772,1.100,7.000,"6-1,6-7,2-0,0-0",1682352166
49,57993785,1.071,9.000,"6-1,6-7,2-0,30-0",1682352174
46,57994023,1.062,10.000,"6-1,6-7,3-0,0-0",1682352339
45,57994036,1.071,9.000,"6-1,6-7,3-0,0-15",1682352344
44,57994052,1.083,8.000,"6-1,6-7,3-0,0-30",1682352352
41,57994167,1.100,7.000,"6-1,6-7,3-1,0-0",1682352432
39,57994246,1.142,5.500,"6-1,6-7,3-1,0-15",1682352501
38,57994275,1.100,7.000,"6-1,6-7,3-1,15-15",1682352531
36,57994332,1.062,10.000,"6-1,6-7,3-1,40-15",1682352590
35,57994369,1.083,8.000,"6-1,6-7,3-1,30-15",1682352619
34,57994378,1.071,9.000,"6-1,6-7,3-1,40-30",1682352626
31,57994511,1.200,4.333,"6-1,6-7,3-1,40-A",1682352716
30,57994549,1.125,6.000,"6-1,6-7,3-1,40-40",1682352758
29,57994555,1.083,8.000,"6-1,6-7,3-1,A-40",1682352764
28,57994582,1.062,10.000,"6-1,6-7,4-1,0-0",1682352789
27,57994772,1.071,9.000,"6-1,6-7,4-1,0-30",1682352944
26,57994789,1.083,8.000,"6-1,6-7,4-1,0-40",1682352959
25,57994836,1.071,9.000,"6-1,6-7,4-1,15-40",1682353007
22,57994928,1.062,10.000,"6-1,6-7,4-1,30-40",1682353076
20,57995024,1.083,8.000,"6-1,6-7,4-2,0-0",1682353136
19,57995053,1.111,6.500,"6-1,6-7,4-2,0-15",1682353161
18,57995076,1.083,8.000,"6-1,6-7,4-2,15-15",1682353183
17,57995096,1.142,5.500,"6-1,6-7,4-2,15-30",1682353208
16,57995135,1.285,3.500,"6-1,6-7,4-2,15-40",1682353267
15,57995154,1.200,4.333,"6-1,6-7,4-2,30-40",1682353292
10,57995340,1.200,4.333,"6-1,6-7,4-2,40-A",1682353449
9,57995361,1.111,6.500,"6-1,6-7,4-2,40-40",1682353469
8,57995380,1.062,10.000,"6-1,6-7,4-2,A-40",1682353494
7,57995403,1.040,13.000,"6-1,6-7,5-2,0-0",1682353528
6,57995536,1.030,15.000,"6-1,6-7,5-2,15-0",1682353634
5,57995590,1.025,17.000,"6-1,6-7,5-2,30-15",1682353673
1,57995642,1.006,29.000,"6-1,6-7,5-2,40-15",1682353740
0,57995651,-,-,"6-1,6-7,6-2,0-0",1682353747
