,id,home_od,away_od,ss,add_time
150,58126187,10.000,1.062,"0-6,1-1,0-40",1682501790
148,58126446,9.000,1.071,"0-6,1-2,15-0",1682501872
147,58126451,11.000,1.050,"0-6,1-2,0-0",1682501875
144,58126595,8.000,1.083,"0-6,1-2,30-0",1682501925
138,58126837,10.000,1.062,"0-6,1-2,30-15",1682501998
137,58126860,9.000,1.071,"0-6,1-2,40-30",1682502007
135,58126907,8.000,1.083,"0-6,1-2,40-15",1682502020
133,58127141,11.000,1.050,"0-6,1-2,40-40",1682502089
132,58127225,10.000,1.062,"0-6,1-2,A-40",1682502115
131,58127290,9.000,1.071,"0-6,2-2,0-0",1682502137
130,58127380,7.000,1.100,"0-6,2-2,15-0",1682502190
127,58127471,5.500,1.142,"0-6,2-2,30-0",1682502245
124,58127548,6.500,1.111,"0-6,2-2,30-15",1682502273
123,58127581,8.000,1.083,"0-6,2-2,30-30",1682502285
122,58127724,9.000,1.071,"0-6,2-2,30-40",1682502346
118,58128077,11.000,1.050,"0-6,2-3,0-15",1682502487
117,58128133,10.000,1.062,"0-6,2-3,0-0",1682502502
115,58128231,10.000,1.062,"0-6,2-3,15-15",1682502537
114,58128240,9.000,1.071,"0-6,2-3,30-15",1682502541
111,58128424,11.000,1.050,"0-6,2-3,30-30",1682502632
110,58128442,9.000,1.071,"0-6,2-3,40-30",1682502640
108,58128552,9.000,1.071,"0-6,3-3,0-15",1682502688
107,58128563,8.000,1.083,"0-6,3-3,0-0",1682502692
106,58128603,9.000,1.071,"0-6,3-3,0-30",1682502710
105,58128795,10.000,1.062,"0-6,3-4,0-0",1682502779
104,58128961,9.000,1.071,"0-6,3-4,15-0",1682502854
103,58129026,8.000,1.083,"0-6,3-4,30-0",1682502894
102,58129046,7.000,1.100,"0-6,3-4,40-0",1682502908
101,58129105,8.000,1.083,"0-6,3-4,40-15",1682502944
100,58129217,7.000,1.100,"0-6,4-4,0-0",1682502988
99,58129379,8.000,1.083,"0-6,4-4,0-15",1682503061
98,58129398,9.000,1.071,"0-6,4-4,0-30",1682503071
97,58129451,10.000,1.062,"0-6,4-4,0-40",1682503110
96,58129508,9.000,1.071,"0-6,4-4,15-40",1682503147
95,58129801,8.000,1.083,"0-6,4-5,15-0",1682503277
94,58129870,7.000,1.100,"0-6,4-5,30-0",1682503319
93,58129875,9.000,1.071,"0-6,4-5,0-0",1682503320
92,58129890,6.500,1.111,"0-6,4-5,40-0",1682503331
91,58129930,7.000,1.100,"0-6,4-5,40-15",1682503358
90,58129993,8.000,1.083,"0-6,4-5,40-30",1682503398
87,58130215,7.000,1.100,"0-6,5-5,0-0",1682503486
85,58130237,5.000,1.166,"0-6,5-5,15-0",1682503495
83,58130345,6.000,1.125,"0-6,5-5,15-15",1682503552
81,58130373,4.500,1.200,"0-6,5-5,30-15",1682503571
80,58130414,3.750,1.285,"0-6,5-5,40-15",1682503590
78,58130491,2.750,1.444,"0-6,6-5,0-0",1682503644
77,58130726,2.500,1.533,"0-6,6-5,15-0",1682503729
76,58130808,2.750,1.444,"0-6,6-5,15-15",1682503758
74,58130956,2.625,1.500,"0-6,6-5,30-15",1682503830
73,58130982,2.300,1.615,"0-6,6-5,40-15",1682503844
69,58131496,2.500,1.533,"0-6,7-5,0-0,0-0",1682504084
68,58131525,2.625,1.500,"0-6,7-5,0-0,0-15",1682504093
67,58131571,2.750,1.444,"0-6,7-5,0-0,0-30",1682504112
66,58131641,2.625,1.500,"0-6,7-5,0-0,15-30",1682504136
65,58131696,2.750,1.444,"0-6,7-5,0-0,15-40",1682504160
64,58131746,2.625,1.500,"0-6,7-5,0-0,30-40",1682504179
63,58131829,2.200,1.666,"0-6,7-5,0-0,40-40",1682504227
62,58131898,2.750,1.444,"0-6,7-5,0-1,0-0",1682504263
60,58132045,2.300,1.615,"0-6,7-5,0-1,30-0",1682504347
59,58132073,2.500,1.533,"0-6,7-5,0-1,15-0",1682504362
58,58132167,2.200,1.666,"0-6,7-5,0-1,40-0",1682504396
57,58132245,2.300,1.615,"0-6,7-5,1-1,0-0",1682504436
55,58132306,2.375,1.571,"0-6,7-5,1-1,0-15",1682504475
54,58132327,2.200,1.666,"0-6,7-5,1-1,15-15",1682504489
53,58132380,2.375,1.571,"0-6,7-5,1-1,15-30",1682504516
50,58132591,2.625,1.500,"0-6,7-5,1-1,15-40",1682504608
49,58132638,2.750,1.444,"0-6,7-5,1-2,0-0",1682504626
46,58132915,3.400,1.333,"0-6,7-5,1-2,0-15",1682504793
43,58133028,4.000,1.250,"0-6,7-5,1-2,0-30",1682504838
41,58133112,5.500,1.142,"0-6,7-5,1-2,0-40",1682504872
40,58133153,4.500,1.200,"0-6,7-5,1-2,15-40",1682504896
39,58133205,4.000,1.250,"0-6,7-5,1-2,30-40",1682504927
38,58133290,6.500,1.111,"0-6,7-5,1-3,0-0",1682504983
37,58133381,8.000,1.083,"0-6,7-5,1-3,0-15",1682505020
35,58133445,10.000,1.062,"0-6,7-5,1-3,0-30",1682505054
33,58133563,6.000,1.125,"0-6,7-5,1-3,30-30",1682505110
32,58133596,8.000,1.083,"0-6,7-5,1-3,15-30",1682505123
31,58133688,6.000,1.125,"0-6,7-5,1-3,40-40",1682505171
30,58133782,8.000,1.083,"0-6,7-5,1-3,40-A",1682505218
28,58133988,9.000,1.071,"0-6,7-5,1-4,15-0",1682505341
27,58134033,10.000,1.062,"0-6,7-5,1-4,0-0",1682505367
26,58134120,9.000,1.071,"0-6,7-5,1-4,30-15",1682505405
25,58134207,10.000,1.062,"0-6,7-5,1-4,30-30",1682505440
24,58134270,13.000,1.040,"0-6,7-5,1-4,30-40",1682505478
22,58134364,11.000,1.050,"0-6,7-5,1-4,40-40",1682505534
20,58134435,9.000,1.071,"0-6,7-5,1-4,A-40",1682505575
16,58134576,8.000,1.083,"0-6,7-5,2-4,0-0",1682505646
14,58134650,11.000,1.050,"0-6,7-5,2-4,0-30",1682505673
13,58134687,10.000,1.062,"0-6,7-5,2-4,0-15",1682505689
12,58134717,13.000,1.040,"0-6,7-5,2-4,0-40",1682505699
9,58135003,15.000,1.030,"0-6,7-5,2-5,0-0",1682505856
8,58135006,13.000,1.040,"0-6,7-5,2-5,15-0",1682505859
7,58135047,15.000,1.030,"0-6,7-5,2-5,15-15",1682505880
6,58135246,13.000,1.040,"0-6,7-5,2-5,40-30",1682505984
5,58135342,11.000,1.050,"0-6,7-5,3-5,0-0",1682506042
2,58135460,26.000,1.010,"0-6,7-5,3-5,0-30",1682506103
1,58135474,17.000,1.025,"0-6,7-5,3-5,0-15",1682506111
0,58135495,101.000,1.001,"0-6,7-5,3-5,0-40",1682506120
