,id,home_od,away_od,ss,add_time
160,33827239,2.375,1.533,"6-3,3-5,30-30",1620037791
159,33827241,2.625,1.444,"6-3,3-5,30-40",1620037805
156,33827286,3.250,1.333,"6-3,3-6,0-0,0-0",1620037913
155,33827388,2.750,1.400,"6-3,3-6,0-0,15-0",1620038232
154,33827394,3.250,1.333,"6-3,3-6,0-0,15-15",1620038255
152,33827404,3.000,1.363,"6-3,3-6,0-0,30-15",1620038294
151,33827412,2.625,1.444,"6-3,3-6,0-0,40-15",1620038322
150,33827423,2.500,1.500,"6-3,3-6,1-0,0-0",1620038359
148,33827455,2.100,1.666,"6-3,3-6,1-0,15-0",1620038463
146,33827472,2.375,1.533,"6-3,3-6,1-0,15-15",1620038500
144,33827490,2.000,1.750,"6-3,3-6,1-0,30-15",1620038538
143,33827494,2.375,1.533,"6-3,3-6,1-0,30-30",1620038561
142,33827508,2.625,1.444,"6-3,3-6,1-0,30-40",1620038593
141,33827516,2.750,1.400,"6-3,3-6,1-1,0-0",1620038627
139,33827531,3.500,1.285,"6-3,3-6,1-1,0-15",1620038681
138,33827539,3.000,1.363,"6-3,3-6,1-1,15-15",1620038700
137,33827551,3.500,1.285,"6-3,3-6,1-1,15-30",1620038731
134,33827580,4.500,1.181,"6-3,3-6,1-1,15-40",1620038801
132,33827589,-,-,"6-3,3-6,1-1,30-40",1620038816
131,33827593,3.000,1.363,"6-3,3-6,1-1,40-40",1620038819
130,33827603,2.625,1.444,"6-3,3-6,1-1,A-40",1620038841
129,33827613,2.375,1.533,"6-3,3-6,2-1,0-0",1620038859
128,33827664,2.100,1.666,"6-3,3-6,2-1,15-0",1620038991
127,33827672,2.250,1.571,"6-3,3-6,2-1,15-15",1620039018
126,33827686,2.000,1.750,"6-3,3-6,2-1,30-15",1620039054
125,33827702,2.200,1.615,"6-3,3-6,2-1,30-30",1620039092
124,33827712,2.500,1.500,"6-3,3-6,2-1,30-40",1620039112
122,33827736,2.500,1.500,"6-3,3-6,2-1,40-A",1620039171
116,33827810,2.100,1.666,"6-3,3-6,2-1,40-40",1620039335
113,33827832,1.700,2.050,"6-3,3-6,2-1,A-40",1620039389
112,33827840,1.363,3.000,"6-3,3-6,3-1,0-0",1620039405
111,33827863,1.500,2.500,"6-3,3-6,3-1,0-15",1620039452
110,33827887,1.363,3.000,"6-3,3-6,3-1,15-15",1620039511
109,33827897,1.285,3.500,"6-3,3-6,3-1,30-15",1620039538
105,33827922,1.444,2.625,"6-3,3-6,3-1,30-30",1620039594
103,33827936,1.285,3.500,"6-3,3-6,3-1,40-30",1620039625
101,33827970,1.181,4.500,"6-3,3-6,4-1,0-0",1620039682
100,33828025,1.200,4.333,"6-3,3-6,4-1,0-15",1620039809
99,33828038,1.222,4.000,"6-3,3-6,4-1,0-30",1620039841
98,33828048,1.250,3.750,"6-3,3-6,4-1,0-40",1620039869
97,33828055,1.222,4.000,"6-3,3-6,4-1,15-40",1620039894
96,33828075,1.250,3.750,"6-3,3-6,4-2,0-0",1620039933
95,33828093,1.363,3.000,"6-3,3-6,4-2,0-15",1620039973
94,33828104,1.250,3.750,"6-3,3-6,4-2,15-15",1620040002
93,33828120,1.181,4.500,"6-3,3-6,4-2,30-15",1620040034
92,33828130,1.285,3.500,"6-3,3-6,4-2,30-30",1620040064
89,33828156,-,-,"6-3,3-6,4-2,40-30",1620040129
79,33828240,1.615,2.200,"6-3,3-6,4-2,40-A",1620040367
78,33828255,1.333,3.250,"6-3,3-6,4-2,40-40",1620040411
77,33828262,1.200,4.333,"6-3,3-6,4-2,A-40",1620040430
76,33828281,1.125,6.000,"6-3,3-6,5-2,0-0",1620040472
74,33828342,1.083,8.000,"6-3,3-6,5-2,15-0",1620040621
72,33828352,-,-,"6-3,3-6,5-2,30-0",1620040655
70,33828358,-,-,"6-3,3-6,5-2,40-0",1620040680
67,33828376,-,-,"6-3,3-6,5-2,40-15",1620040712
65,33828390,-,-,"6-3,3-6,5-2,40-30",1620040749
64,33828394,1.111,6.500,"6-3,3-6,5-2,40-40",1620040752
62,33828410,1.142,5.500,"6-3,3-6,5-2,40-A",1620040804
61,33828420,-,-,"6-3,3-6,5-3,0-0",1620040844
57,33828436,-,-,"6-3,3-6,5-3,15-0",1620040879
55,33828448,-,-,"6-3,3-6,5-3,15-15",1620040908
53,33828459,1.363,3.000,"6-3,3-6,5-3,15-30",1620040942
51,33828477,1.666,2.100,"6-3,3-6,5-3,15-40",1620040983
49,33828488,-,-,"6-3,3-6,5-3,30-40",1620041014
46,33828548,2.050,1.700,"6-3,3-6,5-4,0-0",1620041147
45,33828552,2.375,1.533,"6-3,3-6,5-4,0-15",1620041159
44,33828562,2.625,1.444,"6-3,3-6,5-4,0-30",1620041182
43,33828576,2.750,1.400,"6-3,3-6,5-4,0-40",1620041211
42,33828601,3.000,1.363,"6-3,3-6,5-5,0-0",1620041269
41,33828607,2.500,1.500,"6-3,3-6,5-5,15-0",1620041284
40,33828619,2.200,1.615,"6-3,3-6,5-5,30-0",1620041310
39,33828623,2.050,1.700,"6-3,3-6,5-5,40-0",1620041327
38,33828629,2.000,1.750,"6-3,3-6,6-5,0-0",1620041346
37,33828667,2.200,1.615,"6-3,3-6,6-5,0-15",1620041469
36,33828681,2.375,1.533,"6-3,3-6,6-5,0-30",1620041500
35,33828690,2.500,1.500,"6-3,3-6,6-5,0-40",1620041533
33,33828735,3.500,1.285,"6-3,3-6,6-6,0-1",1620041648
31,33828753,-,-,"6-3,3-6,6-6,1-1",1620041687
27,33828776,-,-,"6-3,3-6,6-6,1-2",1620041751
25,33828790,-,-,"6-3,3-6,6-6,2-2",1620041781
19,33828821,-,-,"6-3,3-6,6-6,2-3",1620041835
15,33828871,-,-,"6-3,3-6,6-6,3-3",1620041954
13,33828886,-,-,"6-3,3-6,6-6,4-3",1620041990
8,33828910,-,-,"6-3,3-6,6-6,5-3",1620042041
6,33828924,-,-,"6-3,3-6,6-6,6-3",1620042070
4,33828934,-,-,"6-3,3-6,6-6,6-4",1620042094
0,33828964,-,-,"6-3,3-6,6-6,6-5",1620042148
