,id,home_od,away_od,ss,add_time
209,44975478,3.750,1.285,"5-5,0-30",1651489459
208,44975540,3.400,1.333,"5-5,15-30",1651489515
207,44975580,3.750,1.285,"5-5,15-40",1651489555
206,44975615,4.000,1.250,"5-6,0-0",1651489591
205,44975746,4.500,1.200,"5-6,0-15",1651489735
204,44975777,4.000,1.250,"5-6,15-15",1651489766
203,44975803,3.500,1.300,"5-6,30-15",1651489789
200,44975902,3.400,1.333,"5-6,40-15",1651489907
198,44975929,3.000,1.400,"6-6,0-0",1651489945
197,44975943,2.625,1.500,"6-6,1-0",1651489954
196,44975971,2.300,1.615,"6-6,2-0",1651489986
195,44976008,2.100,1.727,"6-6,3-0",1651490011
193,44976080,1.800,2.000,"6-6,4-0",1651490079
192,44976093,1.727,2.100,"6-6,5-0",1651490093
191,44976143,1.800,2.000,"6-6,5-1",1651490140
190,44976212,1.727,2.100,"6-6,6-1",1651490200
189,44976248,1.800,2.000,"6-6,6-2",1651490239
418,311570649,-,-,"6-6,6-3",1651490295
188,44976319,2.000,1.800,"6-6,6-4",1651490302
185,44976517,1.800,2.000,"7-6,0-0,0-0",1651490476
184,44976539,1.666,2.200,"7-6,0-0,15-0",1651490497
183,44976568,1.615,2.300,"7-6,0-0,30-0",1651490524
182,44976594,1.571,2.375,"7-6,0-0,40-0",1651490547
181,44976639,1.533,2.500,"7-6,1-0,0-0",1651490581
179,44976721,1.666,2.200,"7-6,1-0,0-15",1651490660
178,44976739,1.571,2.375,"7-6,1-0,15-15",1651490673
177,44976772,1.444,2.750,"7-6,1-0,30-15",1651490705
176,44976808,1.533,2.500,"7-6,1-0,30-30",1651490741
175,44976843,1.400,3.000,"7-6,1-0,40-30",1651490774
174,44976892,1.250,4.000,"7-6,2-0,0-0",1651490818
170,44976992,1.300,3.500,"7-6,2-0,0-15",1651490895
167,44977035,1.444,2.750,"7-6,2-0,0-30",1651490932
166,44977043,1.363,3.200,"7-6,2-0,15-30",1651490938
165,44977071,1.300,3.500,"7-6,2-0,30-30",1651490961
164,44977103,1.222,4.333,"7-6,2-0,40-30",1651490988
163,44977136,1.166,5.000,"7-6,3-0,0-0",1651491018
162,44977267,1.200,4.500,"7-6,3-0,0-15",1651491138
161,44977290,1.222,4.333,"7-6,3-0,0-30",1651491165
160,44977330,1.200,4.500,"7-6,3-0,15-30",1651491207
159,44977378,1.222,4.333,"7-6,3-0,15-40",1651491250
158,44977426,1.200,4.500,"7-6,3-0,30-40",1651491291
157,44977466,1.222,4.333,"7-6,3-1,0-0",1651491330
156,44977518,1.166,5.000,"7-6,3-1,15-0",1651491367
154,44977578,1.250,4.000,"7-6,3-1,15-15",1651491434
153,44977607,1.166,5.000,"7-6,3-1,30-15",1651491461
152,44977633,1.142,5.500,"7-6,3-1,40-15",1651491492
151,44977683,1.111,6.500,"7-6,4-1,0-0",1651491531
149,44977827,1.125,6.000,"7-6,4-1,0-15",1651491682
148,44977852,1.111,6.500,"7-6,4-1,15-15",1651491697
147,44977876,1.142,5.500,"7-6,4-1,15-30",1651491723
146,44977920,1.166,5.000,"7-6,4-1,15-40",1651491759
145,44977975,1.125,6.000,"7-6,4-2,15-0",1651491820
144,44978025,1.166,5.000,"7-6,4-2,15-15",1651491868
143,44978064,1.250,4.000,"7-6,4-2,15-30",1651491907
141,44978126,1.200,4.500,"7-6,4-2,30-30",1651491961
140,44978140,1.111,6.500,"7-6,4-2,40-30",1651491974
139,44978157,1.062,10.000,"7-6,5-2,0-0",1651491995
138,44978294,1.083,8.000,"7-6,5-2,0-15",1651492113
137,44978339,1.062,10.000,"7-6,5-2,15-15",1651492147
136,44978382,1.071,9.000,"7-6,5-2,15-30",1651492182
135,44978418,1.083,8.000,"7-6,5-2,15-40",1651492225
134,44978483,1.100,7.000,"7-6,5-3,0-0",1651492285
133,44978505,1.050,11.000,"7-6,5-3,15-0",1651492302
132,44978561,1.100,7.000,"7-6,5-3,15-15",1651492360
131,44978600,1.200,4.500,"7-6,5-3,15-30",1651492397
130,44978627,1.111,6.500,"7-6,5-3,30-30",1651492429
128,44978689,1.285,3.750,"7-6,5-3,30-40",1651492484
121,44978869,-,-,"7-6,5-3,A-40",1651492654
119,44978907,1.125,6.000,"7-6,5-3,40-40",1651492693
118,44978936,1.250,4.000,"7-6,5-3,40-A",1651492717
113,44979098,1.533,2.500,"7-6,5-4,0-0",1651492885
112,44979116,1.666,2.200,"7-6,5-4,0-15",1651492901
111,44979161,1.800,2.000,"7-6,5-4,0-30",1651492946
110,44979204,1.909,1.909,"7-6,5-4,0-40",1651492995
333,311573657,2.750,1.400,"7-6,5-5,0-0",1651493070
109,44979309,2.100,1.727,"7-6,5-5,0-15",1651493100
108,44979337,1.909,1.909,"7-6,5-5,15-15",1651493141
107,44979359,1.727,2.100,"7-6,5-5,30-15",1651493166
106,44979377,1.615,2.300,"7-6,5-5,40-15",1651493190
105,44979414,1.533,2.500,"7-6,6-5,0-0",1651493225
104,44979553,1.363,3.200,"7-6,6-5,15-0",1651493379
102,44979602,1.444,2.750,"7-6,6-5,15-15",1651493443
101,44979614,1.615,2.300,"7-6,6-5,15-30",1651493455
100,44979636,1.444,2.750,"7-6,6-5,30-30",1651493488
98,44979710,-,-,"7-6,6-5,40-30",1651493566
93,44979809,1.444,2.750,"7-6,6-5,40-40",1651493676
90,44979903,1.615,2.300,"7-6,6-5,40-A",1651493791
88,44979936,1.800,2.000,"7-6,6-6,0-0",1651493816
87,44979945,1.533,2.500,"7-6,6-6,1-0",1651493828
86,44979991,1.727,2.100,"7-6,6-6,1-1",1651493881
84,44980058,1.500,2.625,"7-6,6-6,2-1",1651493947
83,44980075,1.727,2.100,"7-6,6-6,2-2",1651493962
82,44980104,1.500,2.625,"7-6,6-6,3-2",1651493992
81,44980153,1.666,2.200,"7-6,6-6,3-3",1651494035
78,44980228,2.000,1.800,"7-6,6-6,3-4",1651494113
76,44980294,1.727,2.100,"7-6,6-6,4-4",1651494183
74,44980348,2.100,1.727,"7-6,6-6,4-5",1651494236
73,44980362,2.750,1.444,"7-6,6-6,4-6",1651494247
70,44980455,3.200,1.363,"7-6,6-7,0-0,0-0",1651494343
69,44980701,3.500,1.300,"7-6,6-7,0-0,0-15",1651494612
68,44980725,3.750,1.285,"7-6,6-7,0-0,0-30",1651494640
67,44980760,4.000,1.250,"7-6,6-7,0-0,0-40",1651494671
66,44980811,3.750,1.285,"7-6,6-7,0-0,15-40",1651494717
65,44980847,4.000,1.250,"7-6,6-7,0-1,0-0",1651494762
64,44980903,4.500,1.200,"7-6,6-7,0-1,0-15",1651494831
63,44980927,4.000,1.250,"7-6,6-7,0-1,15-15",1651494858
62,44980941,3.500,1.300,"7-6,6-7,0-1,30-15",1651494874
61,44980957,3.200,1.363,"7-6,6-7,0-1,40-15",1651494891
60,44980983,3.000,1.400,"7-6,6-7,1-1,0-0",1651494910
59,44981010,3.400,1.333,"7-6,6-7,1-1,0-15",1651494948
58,44981045,3.500,1.300,"7-6,6-7,1-1,0-30",1651494979
57,44981075,3.400,1.333,"7-6,6-7,1-1,15-30",1651495013
56,44981111,3.500,1.300,"7-6,6-7,1-1,15-40",1651495053
51,44981469,3.000,1.400,"7-6,6-7,1-2,0-0",1651495457
48,44981595,3.400,1.333,"7-6,6-7,1-2,0-15",1651495601
47,44981607,2.750,1.444,"7-6,6-7,1-2,15-15",1651495612
46,44981637,2.500,1.533,"7-6,6-7,1-2,30-15",1651495644
45,44981654,2.300,1.615,"7-6,6-7,1-2,40-15",1651495666
44,44981677,2.375,1.571,"7-6,6-7,1-2,40-30",1651495699
42,44981729,3.000,1.400,"7-6,6-7,1-2,40-40",1651495759
40,44981768,4.000,1.250,"7-6,6-7,1-2,40-A",1651495798
39,44981776,5.500,1.142,"7-6,6-7,1-3,0-0",1651495809
38,44981829,6.000,1.125,"7-6,6-7,1-3,0-15",1651495854
37,44981862,7.000,1.100,"7-6,6-7,1-3,0-30",1651495894
36,44981897,8.000,1.083,"7-6,6-7,1-3,0-40",1651495942
35,44981944,9.000,1.071,"7-6,6-7,1-4,0-0",1651495993
34,44982071,11.000,1.050,"7-6,6-7,1-4,0-15",1651496143
32,44982112,10.000,1.062,"7-6,6-7,1-4,15-15",1651496202
30,44982141,13.000,1.040,"7-6,6-7,1-4,15-30",1651496235
29,44982157,17.000,1.025,"7-6,6-7,1-4,15-40",1651496249
28,44982186,13.000,1.040,"7-6,6-7,1-4,30-40",1651496282
27,44982211,10.000,1.062,"7-6,6-7,1-4,40-40",1651496309
26,44982233,8.000,1.083,"7-6,6-7,1-4,A-40",1651496336
25,44982265,7.000,1.100,"7-6,6-7,2-4,0-0",1651496364
22,44982357,5.500,1.142,"7-6,6-7,2-4,15-0",1651496469
20,44982378,6.000,1.125,"7-6,6-7,2-4,15-15",1651496492
18,44982419,4.500,1.200,"7-6,6-7,2-4,30-15",1651496533
17,44982437,6.500,1.111,"7-6,6-7,2-4,30-30",1651496552
16,44982478,9.000,1.071,"7-6,6-7,2-4,30-40",1651496588
14,44982620,15.000,1.030,"7-6,6-7,2-5,0-0",1651496741
11,44982669,11.000,1.050,"7-6,6-7,2-5,15-0",1651496797
10,44982678,10.000,1.062,"7-6,6-7,2-5,40-0",1651496809
8,44982739,-,-,"7-6,6-7,2-5,40-15",1651496882
7,44982744,11.000,1.050,"7-6,6-7,2-5,40-30",1651496892
6,44982807,10.000,1.062,"7-6,6-7,3-5,0-0",1651496955
4,44982855,13.000,1.040,"7-6,6-7,3-5,0-15",1651496994
2,44982888,23.000,1.012,"7-6,6-7,3-5,0-30",1651497032
1,44982901,67.000,1.001,"7-6,6-7,3-5,0-40",1651497043
0,44982922,-,-,"7-6,6-7,3-6,0-0",1651497064
