,id,home_od,away_od,ss,add_time
68,80782432,2.200,1.666,"6-6,1-1",1714326605
65,80782457,1.909,1.909,"6-6,2-1",1714326692
64,80782460,1.727,2.100,"6-6,3-1",1714326708
63,80782468,2.000,1.800,"6-6,3-2",1714326731
62,80782489,1.615,2.300,"6-6,4-2",1714326795
61,80782494,1.800,2.000,"6-6,4-3",1714326810
60,80782517,1.571,2.375,"6-6,5-3",1714326896
59,80782537,1.800,2.000,"6-6,5-4",1714326968
58,80782547,2.100,1.727,"6-6,5-5",1714326998
56,80782575,2.100,1.727,"6-6,6-6",1714327103
55,80782576,2.625,1.500,"6-6,5-6",1714327105
54,80782598,1.727,2.100,"6-6,7-6",1714327178
53,80782606,2.100,1.727,"6-6,7-7",1714327210
52,80782619,1.400,3.000,"7-6,0-0,0-0",1714327287
51,80782668,1.444,2.750,"7-6,0-0,0-15",1714327466
50,80782672,1.500,2.625,"7-6,0-0,0-30",1714327476
48,80782688,1.500,2.625,"7-6,0-0,15-40",1714327550
47,80782690,1.444,2.750,"7-6,0-0,15-30",1714327554
46,80782696,1.500,2.625,"7-6,0-1,0-0",1714327586
45,80782706,1.444,2.750,"7-6,0-1,15-0",1714327653
44,80782712,1.400,3.000,"7-6,0-1,30-0",1714327678
133,347177724,1.950,1.800,"7-6,0-1,40-0",1714327763
43,80782727,1.363,3.200,"7-6,1-1,0-0",1714327769
42,80782738,1.400,3.000,"7-6,1-1,0-15",1714327813
41,80782755,1.500,2.625,"7-6,1-1,0-40",1714327882
40,80782771,1.571,2.375,"7-6,1-2,0-0",1714327933
39,80782814,1.444,2.750,"7-6,1-2,40-15",1714328137
38,80782822,1.500,2.625,"7-6,1-2,40-30",1714328187
37,80782830,1.363,3.200,"7-6,2-2,15-0",1714328271
36,80782832,1.500,2.625,"7-6,2-2,15-30",1714328306
35,80782841,1.300,3.500,"7-6,3-3,15-0",1714328846
34,80782860,1.533,2.500,"7-6,4-5,0-0",1714329635
33,80782863,2.100,1.727,"7-6,4-5,0-40",1714329868
32,80782873,2.300,1.615,"7-6,4-6,0-0,0-0",1714330066
31,80782884,2.000,1.800,"7-6,4-6,0-0,30-15",1714330239
30,80782896,2.100,1.727,"7-6,4-6,0-0,40-40",1714330421
29,80782899,1.800,2.000,"7-6,4-6,0-0,A-40",1714330458
27,80782927,-,-,"7-6,4-6,0-0,40-A",1714330603
26,80782933,2.625,1.500,"7-6,4-6,0-1,0-0",1714330638
23,80782958,2.750,1.444,"7-6,4-6,0-1,15-15",1714330753
22,80782962,2.375,1.571,"7-6,4-6,0-1,30-15",1714330776
21,80782968,2.100,1.727,"7-6,4-6,1-1,0-0",1714330807
20,80782976,2.500,1.533,"7-6,4-6,1-1,0-30",1714330914
19,80783000,2.625,1.500,"7-6,4-6,1-2,0-0",1714331056
18,80783005,3.750,1.285,"7-6,4-6,1-2,0-30",1714331106
17,80783017,3.200,1.363,"7-6,4-6,1-2,15-30",1714331184
14,80783030,4.000,1.250,"7-6,4-6,1-2,15-40",1714331275
13,80783038,3.500,1.300,"7-6,4-6,1-2,40-A",1714331329
12,80783046,2.300,1.615,"7-6,4-6,1-2,A-40",1714331375
11,80783052,2.100,1.727,"7-6,4-6,2-2,0-0",1714331418
10,80783062,2.300,1.615,"7-6,4-6,2-2,0-15",1714331452
9,80783072,2.000,1.800,"7-6,4-6,2-2,30-30",1714331561
8,80783078,2.625,1.500,"7-6,4-6,2-3,0-0",1714331622
7,80783110,5.000,1.166,"7-6,4-6,2-3,0-40",1714331831
6,80783127,6.000,1.125,"7-6,4-6,2-4,0-0",1714331906
5,80783140,10.000,1.062,"7-6,4-6,2-4,15-40",1714331989
4,80783160,-,-,"7-6,4-6,2-4,30-40",1714332069
3,80783168,11.000,1.050,"7-6,4-6,2-5,0-0",1714332171
2,80783188,13.000,1.040,"7-6,4-6,2-5,0-15",1714332273
0,80783206,-,-,"7-6,4-6,2-5,15-40",1714332414
