,id,home_od,away_od,ss,add_time
350,58541155,1.909,1.909,"3-2,40-30",1683033997
345,58541326,2.100,1.727,"3-2,40-40",1683034096
344,58541379,2.300,1.615,"3-2,40-A",1683034130
341,58541636,2.375,1.571,"3-3,0-0",1683034240
339,58541692,2.750,1.444,"3-3,0-15",1683034263
338,58541741,3.000,1.400,"3-3,0-30",1683034287
337,58541816,3.400,1.333,"3-3,0-40",1683034343
334,58541927,3.200,1.363,"3-3,15-40",1683034416
332,58542023,3.000,1.400,"3-3,30-40",1683034466
330,58542173,-,-,"3-3,40-40",1683034528
327,58542272,2.200,1.666,"4-3,0-0",1683034600
325,58542624,-,-,"4-3,0-15",1683034761
324,58542674,2.300,1.615,"4-3,15-30",1683034799
323,58542699,2.100,1.727,"4-3,30-30",1683034814
320,58542809,2.300,1.615,"4-3,30-40",1683034881
313,58542988,-,-,"4-3,40-40",1683034974
312,58543016,2.200,1.666,"4-3,40-A",1683034992
311,58543035,2.375,1.571,"4-4,0-0",1683035008
310,58543156,2.200,1.666,"4-4,15-0",1683035072
308,58543319,2.000,1.800,"4-4,40-0",1683035158
305,58543404,2.100,1.727,"4-4,30-0",1683035197
304,58543455,2.000,1.800,"5-4,0-0",1683035223
303,58543631,2.100,1.727,"5-4,0-15",1683035328
298,58543762,1.909,1.909,"5-4,15-15",1683035401
297,58543769,2.100,1.727,"5-4,15-30",1683035405
295,58543863,2.200,1.666,"5-4,15-40",1683035447
294,58543865,2.300,1.615,"5-5,0-0",1683035449
292,58544131,2.625,1.500,"5-5,0-15",1683035585
291,58544198,3.000,1.400,"5-5,0-30",1683035624
290,58544318,3.500,1.300,"5-5,0-40",1683035679
289,58544415,3.400,1.333,"5-5,15-40",1683035721
287,58544482,3.200,1.363,"5-5,30-40",1683035772
281,58544702,2.625,1.500,"5-5,40-40",1683035901
279,58544763,2.300,1.615,"5-5,A-40",1683035929
274,58545059,2.500,1.533,"6-5,0-0",1683036083
273,58545574,2.625,1.500,"6-5,0-15",1683036324
272,58545675,2.750,1.444,"6-5,0-30",1683036380
270,58545729,2.750,1.444,"6-5,0-40",1683036406
268,58545926,2.750,1.444,"6-6,0-0",1683036489
265,58545989,3.400,1.333,"6-6,0-1",1683036516
264,58546023,4.000,1.250,"6-6,0-2",1683036535
262,58546139,3.400,1.333,"6-6,1-2",1683036585
261,58546237,2.750,1.444,"6-6,2-2",1683036628
260,58546292,2.375,1.571,"6-6,3-2",1683036659
259,58546362,2.750,1.444,"6-6,3-3",1683036708
254,58546653,2.100,1.727,"6-6,4-3",1683036813
252,58546733,2.750,1.444,"6-6,4-4",1683036847
251,58546765,3.500,1.300,"6-6,4-5",1683036866
249,58546863,4.500,1.200,"6-6,4-6",1683036929
243,58547067,3.400,1.333,"6-6,5-6",1683037019
240,58547146,6.000,1.125,"6-7,0-0,0-0",1683037050
239,58547390,5.000,1.166,"6-7,0-0,15-0",1683037196
234,58547602,4.500,1.200,"6-7,0-0,30-0",1683037291
233,58547631,4.000,1.250,"6-7,0-0,40-15",1683037303
232,58547723,4.333,1.222,"6-7,0-0,40-30",1683037372
227,58547963,3.500,1.300,"6-7,1-0,0-0",1683037516
226,58547977,3.750,1.285,"6-7,1-0,0-15",1683037519
225,58548033,4.333,1.222,"6-7,1-0,0-30",1683037539
224,58548104,4.000,1.250,"6-7,1-0,15-30",1683037577
221,58548284,3.500,1.300,"6-7,1-0,30-30",1683037692
220,58548290,3.400,1.333,"6-7,1-0,40-30",1683037695
219,58548340,3.000,1.400,"6-7,2-0,0-0",1683037708
218,58548536,3.200,1.363,"6-7,2-0,0-15",1683037789
217,58548565,3.000,1.400,"6-7,2-0,15-15",1683037802
214,58548701,2.750,1.444,"6-7,2-0,30-15",1683037878
212,58548808,-,-,"6-7,2-0,30-30",1683037926
209,58548974,3.000,1.400,"6-7,2-0,30-40",1683037999
206,58549141,2.750,1.444,"6-7,2-0,40-40",1683038060
204,58549258,3.200,1.363,"6-7,2-0,40-A",1683038112
203,58549370,3.400,1.333,"6-7,2-1,0-0",1683038176
202,58549636,3.750,1.285,"6-7,2-1,0-15",1683038300
201,58549674,3.400,1.333,"6-7,2-1,15-15",1683038323
198,58549792,3.200,1.363,"6-7,2-1,30-15",1683038394
197,58549802,3.000,1.400,"6-7,2-1,40-15",1683038403
196,58549931,3.200,1.363,"6-7,2-1,40-30",1683038457
195,58550021,3.000,1.400,"6-7,3-1,0-0",1683038496
194,58550063,3.200,1.363,"6-7,3-1,0-15",1683038526
193,58550114,3.000,1.400,"6-7,3-1,15-15",1683038555
190,58550272,3.200,1.363,"6-7,3-1,15-30",1683038633
189,58550298,3.000,1.400,"6-7,3-1,30-30",1683038642
187,58550465,3.000,1.400,"6-7,3-1,30-40",1683038711
186,58550469,3.200,1.363,"6-7,3-2,0-0",1683038712
185,58550725,3.000,1.400,"6-7,3-2,15-0",1683038845
184,58550751,2.750,1.444,"6-7,3-2,30-0",1683038854
183,58550911,2.625,1.500,"6-7,4-2,0-0",1683038923
182,58550963,2.750,1.444,"6-7,3-2,40-0",1683038945
181,58551012,2.625,1.500,"6-7,4-2,15-15",1683038986
178,58551149,2.750,1.444,"6-7,4-2,15-30",1683039059
175,58551252,2.625,1.500,"6-7,4-2,30-30",1683039093
170,58551411,2.375,1.571,"6-7,4-2,40-30",1683039151
168,58551471,2.500,1.533,"6-7,4-2,40-40",1683039172
167,58551494,2.375,1.571,"6-7,4-2,40-A",1683039179
164,58551579,3.000,1.400,"6-7,4-3,0-0",1683039215
161,58551915,2.750,1.444,"6-7,4-3,15-0",1683039413
160,58551932,2.625,1.500,"6-7,4-3,30-0",1683039421
159,58552003,2.750,1.444,"6-7,4-3,30-15",1683039467
157,58552092,3.200,1.363,"6-7,4-3,30-30",1683039527
156,58552118,2.750,1.444,"6-7,4-3,40-30",1683039542
155,58552219,3.200,1.363,"6-7,4-3,40-40",1683039591
154,58552286,2.750,1.444,"6-7,4-3,A-40",1683039632
153,58552414,2.625,1.500,"6-7,5-3,0-0",1683039702
151,58552487,2.375,1.571,"6-7,5-3,30-0",1683039751
150,58552523,2.500,1.533,"6-7,5-3,15-0",1683039772
437,325384697,1.071,9.000,"6-7,5-3,30-15",1683039782
149,58552674,2.375,1.571,"6-7,5-3,40-30",1683039841
148,58552719,2.625,1.500,"6-7,5-3,30-30",1683039865
138,58553467,2.000,1.800,"6-7,6-3,0-0,0-0",1683040317
137,58553777,1.909,1.909,"6-7,6-3,0-0,15-0",1683040460
136,58553821,1.800,2.000,"6-7,6-3,0-0,30-0",1683040489
135,58553855,1.727,2.100,"6-7,6-3,0-0,40-0",1683040516
130,58554019,1.800,2.000,"6-7,6-3,1-0,0-15",1683040592
128,58554079,1.909,1.909,"6-7,6-3,1-0,0-30",1683040621
127,58554108,1.727,2.100,"6-7,6-3,1-0,0-0",1683040633
126,58554151,2.000,1.800,"6-7,6-3,1-1,0-0",1683040666
125,58554225,2.300,1.615,"6-7,6-3,1-1,0-15",1683040723
124,58554251,2.000,1.800,"6-7,6-3,1-1,15-15",1683040739
121,58554438,1.909,1.909,"6-7,6-3,1-1,30-15",1683040835
119,58554486,2.200,1.666,"6-7,6-3,1-1,30-30",1683040860
118,58554559,2.625,1.500,"6-7,6-3,1-1,30-40",1683040896
116,58554637,2.750,1.444,"6-7,6-3,1-1,40-A",1683040950
114,58554714,2.100,1.727,"6-7,6-3,1-1,40-40",1683041001
113,58554761,1.909,1.909,"6-7,6-3,1-1,A-40",1683041037
111,58554882,1.666,2.200,"6-7,6-3,2-1,0-0",1683041100
110,58555075,1.800,2.000,"6-7,6-3,2-1,0-15",1683041215
109,58555103,1.666,2.200,"6-7,6-3,2-1,15-15",1683041234
106,58555206,1.800,2.000,"6-7,6-3,2-1,15-30",1683041313
104,58555238,1.909,1.909,"6-7,6-3,2-1,15-40",1683041328
101,58555365,2.100,1.727,"6-7,6-3,2-2,0-0",1683041381
100,58555390,2.375,1.571,"6-7,6-3,2-2,0-15",1683041402
99,58555429,2.100,1.727,"6-7,6-3,2-2,15-15",1683041432
98,58555496,2.000,1.800,"6-7,6-3,2-2,30-15",1683041489
97,58555533,1.800,2.000,"6-7,6-3,2-2,40-15",1683041514
96,58555618,1.909,1.909,"6-7,6-3,2-2,40-30",1683041561
93,58555833,1.800,2.000,"6-7,6-3,3-2,0-0",1683041722
92,58555840,1.615,2.300,"6-7,6-3,3-2,15-0",1683041725
91,58555873,1.800,2.000,"6-7,6-3,3-2,15-15",1683041748
90,58555917,1.909,1.909,"6-7,6-3,3-2,15-30",1683041771
89,58555945,2.000,1.800,"6-7,6-3,3-2,15-40",1683041794
88,58556020,1.909,1.909,"6-7,6-3,3-2,30-40",1683041839
85,58556161,2.100,1.727,"6-7,6-3,3-3,0-0",1683041926
79,58556292,2.500,1.533,"6-7,6-3,3-3,0-15",1683041977
77,58556374,3.400,1.333,"6-7,6-3,3-3,0-30",1683042014
75,58556447,4.500,1.200,"6-7,6-3,3-3,0-40",1683042068
73,58556557,6.500,1.111,"6-7,6-3,3-4,0-0",1683042144
68,58556930,5.000,1.166,"6-7,6-3,3-4,15-0",1683042333
66,58556983,-,-,"6-7,6-3,3-4,30-0",1683042365
63,58557079,3.750,1.285,"6-7,6-3,3-4,30-15",1683042421
62,58557085,5.000,1.166,"6-7,6-3,3-4,30-30",1683042424
60,58557222,3.400,1.333,"6-7,6-3,3-4,40-30",1683042505
57,58557296,4.500,1.200,"6-7,6-3,3-4,40-40",1683042548
56,58557300,3.000,1.400,"6-7,6-3,3-4,A-40",1683042549
54,58557356,1.909,1.909,"6-7,6-3,4-4,0-0",1683042585
53,58557423,1.727,2.100,"6-7,6-3,4-4,15-0",1683042639
52,58557436,1.615,2.300,"6-7,6-3,4-4,30-0",1683042651
51,58557504,1.500,2.625,"6-7,6-3,4-4,40-0",1683042691
50,58557561,1.533,2.500,"6-7,6-3,4-4,40-15",1683042731
49,58557618,1.500,2.625,"6-7,6-3,5-4,0-0",1683042755
47,58557875,1.444,2.750,"6-7,6-3,5-4,15-15",1683042925
46,58557911,1.615,2.300,"6-7,6-3,5-4,0-15",1683042944
44,58557992,1.615,2.300,"6-7,6-3,5-4,15-30",1683042993
42,58558009,1.400,3.000,"6-7,6-3,5-4,30-30",1683043002
41,58558035,1.666,2.200,"6-7,6-3,5-4,30-40",1683043020
39,58558149,1.909,1.909,"6-7,6-3,5-5,0-0",1683043093
35,58558330,2.200,1.666,"6-7,6-3,5-5,0-15",1683043200
34,58558380,1.909,1.909,"6-7,6-3,5-5,15-15",1683043228
30,58558543,1.727,2.100,"6-7,6-3,5-5,30-15",1683043334
29,58558553,1.533,2.500,"6-7,6-3,5-5,40-15",1683043340
28,58558593,1.500,2.625,"6-7,6-3,6-5,0-0",1683043366
27,58558777,1.615,2.300,"6-7,6-3,6-5,0-15",1683043474
25,58558904,1.615,2.300,"6-7,6-3,6-5,15-30",1683043551
24,58558908,1.727,2.100,"6-7,6-3,6-5,0-30",1683043552
23,58558994,1.800,2.000,"6-7,6-3,6-6,0-0",1683043608
22,58559042,1.727,2.100,"6-7,6-3,6-5,15-40",1683043643
21,58559073,2.625,1.500,"6-7,6-3,6-6,0-1",1683043669
20,58559186,3.500,1.300,"6-7,6-3,6-6,0-2",1683043751
19,58559189,5.000,1.166,"6-7,6-3,6-6,0-3",1683043754
17,58559323,-,-,"6-7,6-3,6-6,1-3",1683043848
14,58559397,2.750,1.444,"6-7,6-3,6-6,2-3",1683043899
10,58559515,3.500,1.300,"6-7,6-3,6-6,2-4",1683043989
9,58559518,2.300,1.615,"6-7,6-3,6-6,3-4",1683043991
6,58559617,2.000,1.800,"6-7,6-3,6-6,4-4",1683044077
4,58559658,1.400,3.000,"6-7,6-3,6-6,5-4",1683044102
3,58559717,1.800,2.000,"6-7,6-3,6-6,5-5",1683044149
1,58559780,1.125,6.000,"6-7,6-3,6-6,6-5",1683044208
0,58559824,-,-,"6-7,6-3,7-6,0-0",1683044243
