,id,home_od,away_od,ss,add_time
73,33945231,1.909,1.909,"6-6,6-3",1620319687
71,33945266,1.909,1.909,"6-6,6-4",1620319755
69,33945291,1.666,2.100,"7-6,0-0,0-0",1620319827
68,33945341,1.700,2.050,"7-6,0-0,0-15",1620319958
67,33945348,1.750,2.000,"7-6,0-0,0-30",1620319976
66,33945363,1.800,1.950,"7-6,0-1,0-0",1620320010
65,33945385,1.909,1.909,"7-6,0-1,0-15",1620320074
64,33945394,2.050,1.700,"7-6,0-1,0-30",1620320097
63,33945414,1.950,1.800,"7-6,0-1,15-30",1620320145
62,33945423,1.800,1.950,"7-6,0-1,30-30",1620320176
61,33945435,1.750,2.000,"7-6,0-1,40-30",1620320213
59,33945454,1.666,2.100,"7-6,1-1,0-0",1620320284
58,33945459,1.750,2.000,"7-6,1-1,0-15",1620320290
57,33945466,1.800,1.950,"7-6,1-1,0-30",1620320320
219,299898851,2.750,1.400,"7-6,1-1,0-40",1620320370
56,33945486,1.750,2.000,"7-6,1-1,15-40",1620320379
54,33945516,1.909,1.909,"7-6,1-2,0-0",1620320462
53,33945556,1.800,1.950,"7-6,1-2,15-0",1620320585
52,33945561,1.750,2.000,"7-6,1-2,30-0",1620320608
51,33945569,1.700,2.050,"7-6,1-2,40-0",1620320628
50,33945581,1.750,2.000,"7-6,1-2,40-15",1620320664
48,33945603,1.909,1.909,"7-6,1-2,40-30",1620320733
47,33945608,1.800,1.950,"7-6,2-2,0-0",1620320741
46,33945616,1.909,1.909,"7-6,2-2,0-15",1620320784
210,299899008,3.000,1.363,"7-6,2-2,0-30",1620320810
45,33945629,1.950,1.800,"7-6,2-2,0-40",1620320828
44,33945673,2.050,1.700,"7-6,2-3,0-15",1620320985
42,33945695,2.000,1.750,"7-6,2-3,15-15",1620321042
41,33945700,1.909,1.909,"7-6,2-3,30-15",1620321063
40,33945704,2.000,1.750,"7-6,2-3,30-30",1620321084
39,33945710,1.909,1.909,"7-6,2-3,40-30",1620321107
38,33945719,1.800,1.950,"7-6,3-3,0-0",1620321143
37,33945737,1.700,2.050,"7-6,3-3,15-0",1620321188
32,33945779,1.800,1.950,"7-6,3-3,15-15",1620321266
30,33945797,1.571,2.250,"7-6,3-3,30-15",1620321306
28,33945809,-,-,"7-6,3-3,40-15",1620321335
27,33945811,1.142,5.500,"7-6,4-3,0-0",1620321341
26,33945874,1.100,7.000,"7-6,4-3,15-0",1620321484
25,33945884,1.071,9.000,"7-6,4-3,30-0",1620321513
21,33945898,1.111,6.500,"7-6,4-3,30-15",1620321562
20,33945899,1.166,5.000,"7-6,4-3,30-30",1620321566
18,33945918,1.111,6.500,"7-6,4-3,40-30",1620321624
15,33945943,1.062,10.000,"7-6,5-3,0-0",1620321686
14,33945944,1.071,9.000,"7-6,5-3,0-15",1620321690
176,299899374,1.125,6.000,"7-6,5-3,0-40",1620321733
175,299899377,1.111,6.500,"7-6,5-3,15-40",1620321750
10,33946023,-,-,"7-6,5-4,0-0",1620321926
7,33946043,1.040,13.000,"7-6,5-4,15-0",1620321964
4,33946053,-,-,"7-6,5-4,15-15",1620321997
2,33946067,-,-,"7-6,5-4,30-15",1620322043
0,33946077,-,-,"7-6,5-4,40-15",1620322075
