,id,home_od,away_od,ss,add_time
68,33866316,1.071,9.000,"6-3,0-0,15-15",1620142966
67,33866319,1.083,8.000,"6-3,0-0,15-30",1620142969
66,33866346,1.100,7.000,"6-3,0-0,15-40",1620142995
65,33866376,1.111,6.500,"6-3,0-1,0-0",1620143021
64,33866435,1.125,6.000,"6-3,0-1,0-15",1620143083
63,33866459,1.111,6.500,"6-3,0-1,15-15",1620143109
62,33866494,1.100,7.000,"6-3,0-1,30-15",1620143139
61,33866552,1.125,6.000,"6-3,0-1,30-30",1620143194
59,33866636,1.111,6.500,"6-3,0-1,40-30",1620143269
58,33866648,1.100,7.000,"6-3,1-1,0-0",1620143287
57,33866678,1.111,6.500,"6-3,1-1,0-15",1620143332
56,33866708,1.083,8.000,"6-3,1-1,15-15",1620143370
55,33866723,1.071,9.000,"6-3,1-1,30-15",1620143391
54,33866739,1.040,13.000,"6-3,1-1,40-15",1620143415
52,33866824,1.015,21.000,"6-3,2-1,0-0",1620143506
177,299818511,1.062,10.000,"6-3,2-1,15-0",1620143587
51,33866946,1.020,19.000,"6-3,2-1,15-15",1620143635
50,33866971,1.015,21.000,"6-3,2-1,30-15",1620143665
49,33866992,1.012,23.000,"6-3,2-1,40-15",1620143692
48,33867021,1.010,26.000,"6-3,3-1,0-0",1620143719
47,33867074,1.012,23.000,"6-3,3-1,0-15",1620143772
46,33867110,1.015,21.000,"6-3,3-1,0-30",1620143803
45,33867138,1.012,23.000,"6-3,3-1,15-30",1620143835
44,33867171,1.015,21.000,"6-3,3-1,15-40",1620143868
43,33867219,1.012,23.000,"6-3,3-1,30-40",1620143914
32,33867423,-,-,"6-3,3-1,A-40",1620144133
31,33867439,1.010,26.000,"6-3,3-1,40-40",1620144141
30,33867466,1.012,23.000,"6-3,3-1,40-A",1620144170
159,299819175,1.062,10.000,"6-3,3-2,0-0",1620144216
29,33867638,1.010,26.000,"6-3,3-2,15-0",1620144326
27,33867704,1.005,34.000,"6-3,3-2,30-0",1620144400
154,299819366,1.030,15.000,"6-3,3-2,40-0",1620144422
26,33867762,1.004,41.000,"6-3,4-2,0-0",1620144468
25,33867847,1.002,51.000,"6-3,4-2,15-0",1620144545
24,33867881,1.004,41.000,"6-3,4-2,15-15",1620144578
23,33867936,1.005,34.000,"6-3,4-2,15-30",1620144630
22,33867963,1.006,29.000,"6-3,4-2,15-40",1620144661
21,33868010,1.005,34.000,"6-3,4-2,30-40",1620144704
16,33868178,1.004,41.000,"6-3,4-2,40-40",1620144852
15,33868209,1.005,34.000,"6-3,4-2,40-A",1620144881
14,33868242,1.006,29.000,"6-3,4-3,0-0",1620144910
13,33868378,1.004,41.000,"6-3,4-3,15-0",1620145044
12,33868399,1.002,51.000,"6-3,4-3,30-0",1620145064
11,33868412,1.004,41.000,"6-3,4-3,30-15",1620145082
10,33868440,1.002,51.000,"6-3,4-3,40-15",1620145108
7,33868501,-,-,"6-3,4-3,40-30",1620145162
6,33868514,1.002,51.000,"6-3,5-3,0-0",1620145173
131,299820210,1.020,19.000,"6-3,5-3,0-15",1620145215
5,33868561,1.004,41.000,"6-3,5-3,0-30",1620145235
130,299820251,1.025,17.000,"6-3,5-3,0-40",1620145262
129,299820281,1.020,19.000,"6-3,5-3,15-40",1620145293
4,33868746,-,-,"6-3,5-4,0-0",1620145443
2,33868772,-,-,"6-3,5-4,15-0",1620145475
1,33868782,1.001,101.000,"6-3,5-4,30-0",1620145486
0,33868796,-,-,"6-3,5-4,40-0",1620145503
