,id,home_od,away_od,ss,add_time
325,80625309,1.800,2.000,"7-6,1-3,15-15",1713989810
324,80625320,1.727,2.100,"7-6,1-3,30-15",1713989824
322,80625381,-,-,"7-6,1-3,30-30",1713989906
321,80625391,1.909,1.909,"7-6,1-3,30-40",1713989926
320,80625404,2.000,1.800,"7-6,1-4,0-0",1713989948
581,347028852,6.500,1.111,"7-6,1-4,15-0",1713990072
319,80625517,1.909,1.909,"7-6,1-4,30-0",1713990111
579,347028899,5.500,1.142,"7-6,1-4,40-0",1713990149
578,347028909,6.000,1.125,"7-6,1-4,40-15",1713990160
318,80625568,2.000,1.800,"7-6,1-4,40-30",1713990207
311,80625671,1.909,1.909,"7-6,2-4,0-0",1713990339
310,80625703,1.800,2.000,"7-6,2-4,15-0",1713990367
309,80625718,1.909,1.909,"7-6,2-4,15-15",1713990378
306,80625788,2.000,1.800,"7-6,2-4,15-30",1713990485
305,80625793,1.909,1.909,"7-6,2-4,30-30",1713990494
302,80625840,1.727,2.100,"7-6,2-4,40-30",1713990555
292,80625937,1.615,2.300,"7-6,2-4,A-40",1713990643
291,80625964,1.800,2.000,"7-6,2-4,40-40",1713990684
290,80625982,1.909,1.909,"7-6,2-4,40-A",1713990714
289,80626009,2.000,1.800,"7-6,2-5,0-0",1713990754
285,80626239,2.200,1.666,"7-6,2-5,0-30",1713991097
284,80626274,2.100,1.727,"7-6,2-5,0-15",1713991130
282,80626315,2.375,1.571,"7-6,2-5,0-40",1713991170
281,80626328,2.300,1.615,"7-6,2-5,15-40",1713991182
280,80626333,2.200,1.666,"7-6,2-5,30-40",1713991192
278,80626476,2.200,1.666,"7-6,2-6,0-0,0-0",1713991425
276,80626487,2.375,1.571,"7-6,2-6,0-0,0-15",1713991436
275,80626490,2.625,1.500,"7-6,2-6,0-0,0-30",1713991437
274,80626557,2.750,1.444,"7-6,2-6,0-1,0-0",1713991517
273,80626584,2.500,1.533,"7-6,2-6,0-1,15-0",1713991566
272,80626615,2.750,1.444,"7-6,2-6,0-1,15-15",1713991611
266,80626707,2.625,1.500,"7-6,2-6,0-1,30-15",1713991721
265,80626717,2.750,1.444,"7-6,2-6,0-1,30-30",1713991727
264,80626734,3.750,1.285,"7-6,2-6,0-1,30-40",1713991754
263,80626741,2.750,1.444,"7-6,2-6,0-1,40-40",1713991765
262,80626796,5.000,1.166,"7-6,2-6,0-2,0-0",1713991852
261,80626820,5.500,1.142,"7-6,2-6,0-2,0-15",1713991892
260,80626873,6.500,1.111,"7-6,2-6,0-2,0-30",1713991936
259,80626891,7.000,1.100,"7-6,2-6,0-2,0-40",1713991960
258,80626931,6.500,1.111,"7-6,2-6,0-2,15-40",1713991989
257,80626961,7.000,1.100,"7-6,2-6,0-3,0-0",1713992030
254,80627116,8.000,1.083,"7-6,2-6,0-3,0-15",1713992187
246,80627276,7.000,1.100,"7-6,2-6,0-3,15-15",1713992388
238,80627350,9.000,1.071,"7-6,2-6,0-3,15-30",1713992451
236,80627363,7.000,1.100,"7-6,2-6,0-3,30-30",1713992460
235,80627434,10.000,1.062,"7-6,2-6,0-3,30-40",1713992520
231,80627456,7.000,1.100,"7-6,2-6,0-3,40-40",1713992543
230,80627462,6.000,1.125,"7-6,2-6,0-3,A-40",1713992545
226,80627512,6.000,1.125,"7-6,2-6,1-3,0-0",1713992637
225,80627519,6.500,1.111,"7-6,2-6,1-3,0-15",1713992642
220,80627661,8.000,1.083,"7-6,2-6,1-3,0-30",1713992826
219,80627667,7.000,1.100,"7-6,2-6,1-3,15-30",1713992829
218,80627671,5.500,1.142,"7-6,2-6,1-3,30-30",1713992839
216,80627711,4.000,1.250,"7-6,2-6,1-3,40-30",1713992917
202,80627906,-,-,"7-6,2-6,1-3,40-40",1713993164
201,80627920,4.000,1.250,"7-6,2-6,1-3,A-40",1713993179
195,80628098,2.750,1.444,"7-6,2-6,2-3,0-0",1713993370
190,80628130,2.500,1.533,"7-6,2-6,2-3,15-0",1713993394
188,80628181,2.200,1.666,"7-6,2-6,2-3,30-0",1713993434
185,80628219,2.100,1.727,"7-6,2-6,2-3,40-0",1713993460
184,80628224,2.000,1.800,"7-6,2-6,3-3,0-0",1713993464
181,80628303,2.300,1.615,"7-6,2-6,3-3,0-15",1713993541
179,80628324,1.909,1.909,"7-6,2-6,3-3,15-15",1713993560
170,80628476,1.666,2.200,"7-6,2-6,3-3,30-15",1713993681
167,80628530,2.000,1.800,"7-6,2-6,3-3,30-30",1713993718
162,80628573,1.571,2.375,"7-6,2-6,3-3,40-30",1713993752
152,80628798,1.909,1.909,"7-6,2-6,3-3,40-40",1713993920
151,80628799,2.200,1.666,"7-6,2-6,3-3,40-A",1713993922
150,80628839,2.500,1.533,"7-6,2-6,3-4,0-0",1713993958
145,80629025,2.200,1.666,"7-6,2-6,3-4,15-0",1713994145
144,80629030,2.750,1.444,"7-6,2-6,3-4,15-15",1713994147
143,80629042,2.200,1.666,"7-6,2-6,3-4,30-15",1713994163
142,80629077,2.000,1.800,"7-6,2-6,3-4,40-15",1713994201
136,80629171,2.200,1.666,"7-6,2-6,4-4,0-15",1713994290
135,80629178,1.909,1.909,"7-6,2-6,4-4,0-0",1713994301
131,80629237,2.200,1.666,"7-6,2-6,4-4,15-30",1713994342
129,80629268,1.909,1.909,"7-6,2-6,4-4,15-15",1713994367
128,80629273,2.500,1.533,"7-6,2-6,4-4,15-40",1713994372
125,80629428,2.625,1.500,"7-6,2-6,4-5,0-0",1713994535
123,80629464,2.300,1.615,"7-6,2-6,4-5,15-0",1713994571
117,80629513,2.000,1.800,"7-6,2-6,4-5,30-0",1713994614
116,80629521,1.909,1.909,"7-6,2-6,4-5,40-0",1713994621
111,80629555,2.000,1.800,"7-6,2-6,4-5,40-15",1713994662
108,80629607,1.909,1.909,"7-6,2-6,5-5,0-0",1713994705
107,80629611,1.615,2.300,"7-6,2-6,5-5,15-0",1713994707
98,80629714,1.363,3.200,"7-6,2-6,5-5,30-0",1713994809
97,80629722,1.533,2.500,"7-6,2-6,5-5,30-15",1713994815
96,80629731,1.800,2.000,"7-6,2-6,5-5,30-30",1713994825
93,80629825,1.363,3.200,"7-6,2-6,5-5,40-30",1713994925
82,80629914,1.800,2.000,"7-6,2-6,5-5,40-40",1713995036
77,80629951,2.200,1.666,"7-6,2-6,5-5,40-A",1713995081
76,80629961,2.625,1.500,"7-6,2-6,5-6,0-0",1713995089
72,80630144,2.300,1.615,"7-6,2-6,5-6,15-0",1713995294
71,80630146,2.000,1.800,"7-6,2-6,5-6,30-0",1713995296
70,80630174,1.909,1.909,"7-6,2-6,5-6,40-0",1713995326
69,80630192,2.000,1.800,"7-6,2-6,5-6,40-15",1713995339
68,80630225,1.909,1.909,"7-6,2-6,6-6,0-0",1713995375
65,80630281,2.300,1.615,"7-6,2-6,6-6,0-1",1713995448
61,80630333,2.000,1.800,"7-6,2-6,6-6,1-1",1713995499
55,80630392,-,-,"7-6,2-6,6-6,2-1",1713995585
54,80630393,1.909,1.909,"7-6,2-6,6-6,2-2",1713995586
51,80630444,1.400,3.000,"7-6,2-6,6-6,3-2",1713995661
47,80630486,1.909,1.909,"7-6,2-6,6-6,3-3",1713995713
44,80630543,1.500,2.625,"7-6,2-6,6-6,4-3",1713995774
43,80630553,1.909,1.909,"7-6,2-6,6-6,4-4",1713995783
41,80630597,3.000,1.400,"7-6,2-6,6-6,4-5",1713995843
40,80630611,1.909,1.909,"7-6,2-6,6-6,5-5",1713995868
36,80630722,-,-,"7-6,2-6,6-6,5-6",1713995986
34,80630756,-,-,"7-6,2-6,6-6,6-6",1713996008
28,80630803,3.000,1.400,"7-6,2-6,6-6,6-7",1713996066
25,80630840,1.909,1.909,"7-6,2-6,6-6,7-7",1713996104
19,80630936,-,-,"7-6,2-6,6-6,7-8",1713996208
17,80630960,1.909,1.909,"7-6,2-6,6-6,8-8",1713996227
13,80631013,3.000,1.400,"7-6,2-6,6-6,8-9",1713996270
10,80631054,1.909,1.909,"7-6,2-6,6-6,9-9",1713996320
8,80631083,-,-,"7-6,2-6,6-6,9-10",1713996353
7,80631092,1.909,1.909,"7-6,2-6,6-6,10-10",1713996367
0,80631173,-,-,"7-6,2-6,6-6,10-11",1713996484
