,id,home_od,away_od,ss,add_time
38,45112760,1.125,6.000,"6-3,0-0,30-15",1651696447
37,45112770,1.100,7.000,"6-3,0-0,40-15",1651696483
36,45112776,1.111,6.500,"6-3,0-0,40-30",1651696506
35,45112784,1.166,5.000,"6-3,0-0,40-40",1651696531
34,45112792,1.111,6.500,"6-3,0-0,A-40",1651696558
33,45112809,1.071,9.000,"6-3,1-0,0-0",1651696596
32,45112832,1.062,10.000,"6-3,1-0,15-0",1651696654
31,45112840,1.050,11.000,"6-3,1-0,30-0",1651696675
30,45112854,1.062,10.000,"6-3,1-0,30-15",1651696706
28,45112887,-,-,"6-3,1-0,40-15",1651696782
27,45112888,1.040,13.000,"6-3,2-0,0-0",1651696785
26,45112895,1.030,15.000,"6-3,2-0,15-0",1651696810
25,45112901,1.025,17.000,"6-3,2-0,30-0",1651696826
24,45112907,1.030,15.000,"6-3,2-0,30-15",1651696848
23,45112912,1.020,19.000,"6-3,2-0,40-15",1651696872
22,45112921,1.025,17.000,"6-3,2-0,40-30",1651696890
19,45112963,1.040,13.000,"6-3,2-0,40-40",1651697002
18,45112984,1.025,17.000,"6-3,2-0,A-40",1651697062
17,45112998,1.010,26.000,"6-3,3-0,0-0",1651697088
16,45113036,1.006,29.000,"6-3,3-0,15-0",1651697203
15,45113044,1.005,34.000,"6-3,3-0,30-0",1651697230
14,45113054,1.004,41.000,"6-3,3-0,40-0",1651697259
13,45113062,1.005,34.000,"6-3,3-0,40-15",1651697287
12,45113070,1.004,41.000,"6-3,4-0,0-0",1651697320
11,45113075,1.002,51.000,"6-3,4-0,15-0",1651697347
10,45113083,1.001,67.000,"6-3,4-0,30-0",1651697375
9,45113095,1.002,51.000,"6-3,4-0,30-15",1651697406
7,45113105,1.002,51.000,"6-3,4-0,30-30",1651697431
6,45113108,1.001,67.000,"6-3,4-0,40-30",1651697441
4,45113142,-,-,"6-3,5-0,0-0",1651697579
105,311715450,-,-,"6-3,5-0,15-0",1651697607
2,45113160,-,-,"6-3,5-0,15-15",1651697638
103,311715476,-,-,"6-3,5-0,30-15",1651697674
0,45113181,-,-,"6-3,5-0,30-30",1651697706
99,311715491,-,-,"6-3,5-0,40-30",1651697753
