,id,home_od,away_od,ss,add_time
74,80764624,2.100,1.727,"2-6,6-6,0-0",1714241502
73,80764656,2.000,1.800,"2-6,6-6,1-1",1714241605
70,80764676,1.727,2.100,"2-6,6-6,2-1",1714241668
69,80764681,1.571,2.375,"2-6,6-6,3-1",1714241684
68,80764693,1.444,2.750,"2-6,6-6,4-1",1714241732
67,80764705,1.533,2.500,"2-6,6-6,4-2",1714241787
66,80764723,1.727,2.100,"2-6,6-6,4-3",1714241833
64,80764740,1.909,1.909,"2-6,6-6,5-4",1714241885
63,80764746,2.300,1.615,"2-6,6-6,4-4",1714241893
62,80764758,1.444,2.750,"2-6,6-6,6-4",1714241937
61,80764764,1.333,3.400,"2-6,7-6,0-0,0-0",1714241993
60,80764820,1.200,4.500,"2-6,7-6,0-0,30-0",1714242291
59,80764828,1.250,4.000,"2-6,7-6,0-0,15-0",1714242301
56,80764855,1.363,3.200,"2-6,7-6,0-0,30-40",1714242415
55,80764857,1.300,3.500,"2-6,7-6,0-0,40-40",1714242427
54,80764868,1.363,3.200,"2-6,7-6,0-0,40-A",1714242476
53,80764875,1.400,3.000,"2-6,7-6,0-1,0-0",1714242498
52,80764903,1.615,2.300,"2-6,7-6,0-1,15-30",1714242636
50,80764914,1.533,2.500,"2-6,7-6,0-1,30-30",1714242680
49,80764924,1.727,2.100,"2-6,7-6,0-1,30-40",1714242707
45,80764989,1.533,2.500,"2-6,7-6,0-1,40-40",1714242917
44,80764997,1.444,2.750,"2-6,7-6,0-1,A-40",1714242958
42,80765027,2.000,1.800,"2-6,7-6,0-1,40-A",1714243071
41,80765030,2.750,1.444,"2-6,7-6,0-2,0-0",1714243100
40,80765064,3.200,1.363,"2-6,7-6,0-2,15-30",1714243223
39,80765066,2.750,1.444,"2-6,7-6,0-2,15-15",1714243231
38,80765081,2.625,1.500,"2-6,7-6,0-2,30-30",1714243297
33,80765127,3.200,1.363,"2-6,7-6,0-2,40-A",1714243457
32,80765137,2.500,1.533,"2-6,7-6,0-2,40-40",1714243487
31,80765142,2.000,1.800,"2-6,7-6,0-2,A-40",1714243509
30,80765161,1.533,2.500,"2-6,7-6,1-2,0-0",1714243564
29,80765215,1.444,2.750,"2-6,7-6,1-2,15-0",1714243738
28,80765223,1.500,2.625,"2-6,7-6,1-2,30-15",1714243760
27,80765229,1.571,2.375,"2-6,7-6,1-2,15-15",1714243773
26,80765234,1.615,2.300,"2-6,7-6,1-2,30-30",1714243794
25,80765254,1.444,2.750,"2-6,7-6,2-2,0-0",1714243888
24,80765273,1.500,2.625,"2-6,7-6,2-2,0-15",1714243952
23,80765286,1.615,2.300,"2-6,7-6,2-2,0-40",1714244005
22,80765294,1.571,2.375,"2-6,7-6,2-2,0-30",1714244037
21,80765302,1.615,2.300,"2-6,7-6,2-3,0-0",1714244102
20,80765324,1.533,2.500,"2-6,7-6,2-3,15-0",1714244221
18,80765331,1.500,2.625,"2-6,7-6,2-3,30-0",1714244264
17,80765366,1.571,2.375,"2-6,7-6,3-3,0-30",1714244394
16,80765369,1.500,2.625,"2-6,7-6,3-3,15-30",1714244399
15,80765377,1.400,3.000,"2-6,7-6,3-3,30-30",1714244438
14,80765388,1.500,2.625,"2-6,7-6,3-3,30-40",1714244493
13,80765418,1.615,2.300,"2-6,7-6,3-4,0-0",1714244593
12,80765457,1.909,1.909,"2-6,7-6,3-4,0-15",1714244727
10,80765479,2.000,1.800,"2-6,7-6,3-4,15-30",1714244819
9,80765480,2.300,1.615,"2-6,7-6,3-4,0-30",1714244820
8,80765481,1.727,2.100,"2-6,7-6,3-4,30-30",1714244827
5,80765514,2.625,1.500,"2-6,7-6,3-4,30-40",1714244970
4,80765517,5.500,1.142,"2-6,7-6,3-5,0-0",1714244978
2,80765531,3.750,1.285,"2-6,7-6,3-5,15-0",1714245017
1,80765532,5.500,1.142,"2-6,7-6,3-5,15-15",1714245022
0,80765545,9.000,1.071,"2-6,7-6,3-5,15-30",1714245091
