,id,home_od,away_od,ss,add_time
65,58265959,1.571,2.375,"7-6,1-2,A-40",1682621361
62,58266020,1.533,2.500,"7-6,2-2,0-0",1682621444
61,58266025,1.400,3.000,"7-6,2-2,15-0",1682621451
60,58266039,1.300,3.500,"7-6,2-2,30-0",1682621471
59,58266080,1.363,3.200,"7-6,2-2,30-15",1682621525
58,58266099,1.444,2.750,"7-6,2-2,30-30",1682621544
57,58266106,1.533,2.500,"7-6,2-2,30-40",1682621561
54,58266175,1.444,2.750,"7-6,2-2,40-40",1682621654
53,58266195,1.533,2.500,"7-6,2-2,40-A",1682621690
52,58266205,1.571,2.375,"7-6,2-3,0-0",1682621703
51,58266328,1.500,2.625,"7-6,2-3,15-0",1682621855
50,58266368,1.444,2.750,"7-6,2-3,30-0",1682621910
260,325106255,2.000,1.750,"7-6,2-3,40-0",1682621973
49,58266409,1.400,3.000,"7-6,3-3,0-0",1682621978
48,58266458,1.300,3.500,"7-6,3-3,15-0",1682622068
47,58266469,1.222,4.333,"7-6,3-3,30-0",1682622086
46,58266491,1.285,3.750,"7-6,3-3,30-15",1682622112
45,58266504,1.363,3.200,"7-6,3-3,30-30",1682622134
44,58266518,1.444,2.750,"7-6,3-3,30-40",1682622152
41,58266666,1.500,2.625,"7-6,3-4,0-0",1682622336
39,58266688,1.400,3.000,"7-6,3-4,30-0",1682622367
38,58266713,1.444,2.750,"7-6,3-4,15-0",1682622401
37,58266727,1.363,3.200,"7-6,3-4,40-0",1682622423
36,58266746,1.333,3.400,"7-6,4-4,0-0",1682622454
35,58266781,1.400,3.000,"7-6,4-4,0-15",1682622508
34,58266797,1.444,2.750,"7-6,4-4,0-30",1682622532
241,325106643,2.200,1.615,"7-6,4-4,0-40",1682622562
239,325106682,2.200,1.615,"7-6,4-5,0-0",1682622631
31,58267021,-,-,"7-6,4-5,0-15",1682622837
28,58267098,1.800,2.000,"7-6,4-5,0-30",1682622943
27,58267108,1.666,2.200,"7-6,4-5,15-30",1682622962
26,58267120,1.909,1.909,"7-6,4-5,15-40",1682622980
20,58267243,1.727,2.100,"7-6,4-5,30-40",1682623108
19,58267244,1.533,2.500,"7-6,4-5,40-40",1682623109
16,58267331,1.444,2.750,"7-6,4-5,A-40",1682623203
15,58267335,1.363,3.200,"7-6,5-5,0-0",1682623208
14,58267376,1.250,4.000,"7-6,5-5,30-15",1682623298
13,58267390,1.125,6.000,"7-6,5-5,40-15",1682623328
12,58267401,1.200,4.500,"7-6,5-5,40-30",1682623353
11,58267417,1.050,11.000,"7-6,6-5,0-0",1682623386
7,58267532,1.050,11.000,"7-6,6-5,15-15",1682623543
6,58267559,1.030,15.000,"7-6,6-5,15-0",1682623577
5,58267561,1.025,17.000,"7-6,6-5,30-15",1682623581
4,58267588,1.006,29.000,"7-6,6-5,40-15",1682623628
3,58267603,1.020,19.000,"7-6,6-5,40-30",1682623652
2,58267644,1.071,9.000,"7-6,6-5,40-40",1682623702
1,58267651,1.020,19.000,"7-6,6-5,A-40",1682623730
0,58267662,-,-,"7-6,7-5,0-0",1682623748
