,id,home_od,away_od,ss,add_time
97,44980488,3.500,1.300,"3-6,4-4,30-0",1651494370
96,44980535,3.750,1.285,"3-6,4-4,30-15",1651494415
95,44980573,3.500,1.300,"3-6,4-4,40-15",1651494460
94,44980608,3.400,1.333,"3-6,5-4,0-0",1651494503
93,44980739,3.750,1.285,"3-6,5-4,0-15",1651494654
91,44980806,3.200,1.363,"3-6,5-4,15-15",1651494714
90,44980822,2.750,1.444,"3-6,5-4,30-15",1651494731
89,44980841,3.200,1.363,"3-6,5-4,30-30",1651494757
87,44980888,3.500,1.300,"3-6,5-4,30-40",1651494815
83,44980961,3.200,1.363,"3-6,5-4,40-40",1651494894
81,44981026,2.375,1.571,"3-6,5-4,A-40",1651494959
80,44981041,2.000,1.800,"3-6,6-4,0-0,0-0",1651494975
79,44981239,1.909,1.909,"3-6,6-4,0-0,15-0",1651495204
78,44981269,2.000,1.800,"3-6,6-4,0-0,15-15",1651495241
77,44981300,1.909,1.909,"3-6,6-4,0-0,30-15",1651495275
76,44981332,2.000,1.800,"3-6,6-4,0-0,30-30",1651495305
75,44981367,2.500,1.533,"3-6,6-4,0-0,30-40",1651495346
74,44981400,3.500,1.300,"3-6,6-4,0-1,0-0",1651495378
73,44981453,4.000,1.250,"3-6,6-4,0-1,0-15",1651495441
72,44981480,4.333,1.222,"3-6,6-4,0-1,0-30",1651495472
71,44981495,4.500,1.200,"3-6,6-4,0-1,0-40",1651495489
70,44981519,4.333,1.222,"3-6,6-4,0-1,15-40",1651495518
69,44981536,4.000,1.250,"3-6,6-4,0-1,30-40",1651495538
68,44981560,4.500,1.200,"3-6,6-4,0-2,0-0",1651495567
67,44981624,5.000,1.166,"3-6,6-4,0-2,0-15",1651495633
66,44981657,6.000,1.125,"3-6,6-4,0-2,0-30",1651495671
65,44981684,5.500,1.142,"3-6,6-4,0-2,15-30",1651495705
64,44981710,4.500,1.200,"3-6,6-4,0-2,30-30",1651495733
63,44981740,4.333,1.222,"3-6,6-4,0-2,40-30",1651495769
62,44981779,4.500,1.200,"3-6,6-4,0-2,40-40",1651495813
61,44981811,4.333,1.222,"3-6,6-4,0-2,A-40",1651495840
59,44981955,3.750,1.285,"3-6,6-4,1-2,0-0",1651496008
58,44981973,4.333,1.222,"3-6,6-4,1-2,0-15",1651496028
57,44981995,4.500,1.200,"3-6,6-4,1-2,0-30",1651496054
56,44982015,5.000,1.166,"3-6,6-4,1-2,0-40",1651496075
55,44982107,4.500,1.200,"3-6,6-4,1-3,15-0",1651496192
54,44982149,4.333,1.222,"3-6,6-4,1-3,40-0",1651496242
53,44982220,4.500,1.200,"3-6,6-4,1-3,40-15",1651496321
52,44982255,4.333,1.222,"3-6,6-4,2-3,0-0",1651496355
51,44982375,5.000,1.166,"3-6,6-4,2-3,0-15",1651496485
50,44982395,4.333,1.222,"3-6,6-4,2-3,15-15",1651496510
49,44982420,5.000,1.166,"3-6,6-4,2-3,15-30",1651496535
48,44982470,5.500,1.142,"3-6,6-4,2-3,15-40",1651496583
46,44982555,6.500,1.111,"3-6,6-4,2-4,0-0",1651496664
45,44982587,7.000,1.100,"3-6,6-4,2-4,0-15",1651496699
43,44982652,-,-,"3-6,6-4,2-4,15-15",1651496780
42,44982667,5.500,1.142,"3-6,6-4,2-4,30-15",1651496795
41,44982741,6.000,1.125,"3-6,6-4,2-4,40-30",1651496885
38,44982838,-,-,"3-6,6-4,2-4,40-A",1651496982
37,44982850,6.500,1.111,"3-6,6-4,2-4,40-40",1651496990
36,44982892,5.500,1.142,"3-6,6-4,2-4,A-40",1651497034
35,44983025,6.500,1.111,"3-6,6-4,3-4,0-15",1651497168
32,44983322,8.000,1.083,"3-6,6-4,3-4,0-30",1651497426
31,44988309,10.000,1.062,"3-6,6-4,3-4,0-40",1651503284
30,44988340,9.000,1.071,"3-6,6-4,3-4,15-40",1651503318
29,44988350,10.000,1.062,"3-6,6-4,3-5,0-0",1651503335
28,44988378,11.000,1.050,"3-6,6-4,3-5,0-15",1651503373
27,44988402,10.000,1.062,"3-6,6-4,3-5,15-15",1651503396
26,44988433,9.000,1.071,"3-6,6-4,3-5,30-15",1651503430
23,44988485,-,-,"3-6,6-4,3-5,30-30",1651503496
22,44988488,9.000,1.071,"3-6,6-4,3-5,40-30",1651503500
19,44988609,-,-,"3-6,6-4,4-5,0-0",1651503653
18,44988616,5.000,1.166,"3-6,6-4,4-5,15-0",1651503674
16,44988652,-,-,"3-6,6-4,4-5,15-15",1651503726
14,44988690,-,-,"3-6,6-4,4-5,30-15",1651503772
12,44988732,-,-,"3-6,6-4,4-5,30-30",1651503818
7,44988782,-,-,"3-6,6-4,4-5,40-30",1651503877
4,44988829,-,-,"3-6,6-4,4-5,40-40",1651503955
0,44988867,-,-,"3-6,6-4,4-5,40-A",1651504012
