,id,home_od,away_od,ss,add_time
50,58449011,2.100,1.727,"3-6,6-4,2-2,15-40",1682945992
48,58449163,2.625,1.500,"3-6,6-4,2-3,0-0",1682946115
47,58449168,2.300,1.615,"3-6,6-4,2-3,15-0",1682946124
46,58449222,2.625,1.500,"3-6,6-4,2-3,15-15",1682946171
45,58449273,3.200,1.363,"3-6,6-4,2-3,15-30",1682946213
38,58449417,2.500,1.533,"3-6,6-4,2-3,30-30",1682946318
37,58449440,3.400,1.333,"3-6,6-4,2-3,30-40",1682946334
36,58449463,4.000,1.250,"3-6,6-4,2-4,0-0",1682946345
35,58449578,3.750,1.285,"3-6,6-4,2-4,15-0",1682946408
32,58449624,3.400,1.333,"3-6,6-4,2-4,30-0",1682946457
30,58449677,3.400,1.333,"3-6,6-4,2-4,40-0",1682946484
29,58449707,3.500,1.300,"3-6,6-4,3-4,0-0",1682946515
27,58449926,3.200,1.363,"3-6,6-4,3-4,15-15",1682946692
25,58449989,2.375,1.571,"3-6,6-4,3-4,30-15",1682946738
24,58450043,3.200,1.363,"3-6,6-4,3-4,30-30",1682946781
22,58450174,4.333,1.222,"3-6,6-4,3-4,30-40",1682946850
19,58450288,3.200,1.363,"3-6,6-4,3-4,40-40",1682946950
16,58450396,5.500,1.142,"3-6,6-4,3-5,0-0",1682947043
15,58450437,4.000,1.250,"3-6,6-4,3-4,40-A",1682947069
14,58450485,5.500,1.142,"3-6,6-4,3-5,15-0",1682947099
13,58450498,5.000,1.166,"3-6,6-4,3-5,30-0",1682947109
9,58450834,4.500,1.200,"3-6,6-4,4-5,0-0",1682947357
8,58450867,6.500,1.111,"3-6,6-4,4-5,0-15",1682947378
6,58450933,6.500,1.111,"3-6,6-4,4-5,15-30",1682947434
4,58451014,9.000,1.071,"3-6,6-4,4-5,30-40",1682947501
3,58451026,4.333,1.222,"3-6,6-4,4-5,30-30",1682947514
1,58451132,4.333,1.222,"3-6,6-4,4-5,40-40",1682947588
0,58451142,-,-,"3-6,6-4,4-5,40-A",1682947594
