,id,home_od,away_od,ss,add_time
110,58002248,1.050,11.000,"6-1,0-0,A-40",1682361623
108,58002266,-,-,"6-1,0-0,40-40",1682361661
107,58002303,1.100,7.000,"6-1,0-1,0-0",1682361747
104,58002348,1.083,8.000,"6-1,0-1,15-0",1682361860
103,58002357,1.100,7.000,"6-1,0-1,15-15",1682361872
102,58002360,1.083,8.000,"6-1,0-1,30-15",1682361876
100,58002387,1.142,5.500,"6-1,0-1,30-40",1682361929
98,58002416,-,-,"6-1,0-1,40-40",1682361975
97,58002418,1.111,6.500,"6-1,0-1,30-30",1682361979
94,58002454,1.100,7.000,"6-1,0-1,A-40",1682362033
93,58002464,1.083,8.000,"6-1,1-1,0-0",1682362046
92,58002470,1.071,9.000,"6-1,1-1,15-0",1682362058
91,58002486,1.083,8.000,"6-1,1-1,15-15",1682362077
90,58002505,1.100,7.000,"6-1,1-1,15-30",1682362115
88,58002531,1.111,6.500,"6-1,1-1,15-40",1682362152
87,58002539,1.100,7.000,"6-1,1-1,30-40",1682362161
86,58002564,1.125,6.000,"6-1,1-2,0-0",1682362205
85,58002657,1.111,6.500,"6-1,1-2,15-0",1682362344
84,58002670,1.125,6.000,"6-1,1-2,15-15",1682362371
83,58002684,1.166,5.000,"6-1,1-2,15-30",1682362406
79,58002723,1.142,5.500,"6-1,1-2,30-30",1682362472
78,58002729,1.125,6.000,"6-1,1-2,40-30",1682362483
77,58002749,1.142,5.500,"6-1,1-2,40-40",1682362508
74,58002787,1.125,6.000,"6-1,1-2,A-40",1682362569
73,58002795,1.111,6.500,"6-1,2-2,0-0",1682362579
72,58002798,1.125,6.000,"6-1,2-2,0-15",1682362584
71,58002815,1.142,5.500,"6-1,2-2,0-30",1682362619
70,58002824,1.125,6.000,"6-1,2-2,15-30",1682362637
69,58002836,1.142,5.500,"6-1,2-2,15-40",1682362668
68,58002859,1.166,5.000,"6-1,2-3,0-0",1682362712
67,58002928,1.142,5.500,"6-1,2-3,15-0",1682362847
66,58002937,1.166,5.000,"6-1,2-3,15-15",1682362870
65,58002962,1.142,5.500,"6-1,2-3,30-15",1682362907
61,58003014,1.142,5.500,"6-1,2-3,40-30",1682363009
60,58003024,1.125,6.000,"6-1,2-3,40-15",1682363024
58,58003052,1.166,5.000,"6-1,3-3,0-30",1682363087
57,58003067,1.142,5.500,"6-1,3-3,0-15",1682363108
56,58003080,1.181,4.500,"6-1,3-3,0-40",1682363116
55,58003114,1.166,5.000,"6-1,3-3,15-40",1682363156
54,58003138,1.181,4.500,"6-1,3-4,0-0",1682363192
51,58003232,1.250,3.750,"6-1,3-4,0-15",1682363380
50,58003236,1.200,4.333,"6-1,3-4,15-15",1682363386
49,58003249,1.250,3.750,"6-1,3-4,15-30",1682363409
48,58003276,1.222,4.000,"6-1,3-4,30-30",1682363443
47,58003304,1.166,5.000,"6-1,3-4,40-30",1682363489
43,58003382,1.250,3.750,"6-1,3-4,40-40",1682363611
42,58003387,1.181,4.500,"6-1,3-4,A-40",1682363626
41,58003409,1.142,5.500,"6-1,4-4,0-0",1682363669
36,58003449,1.181,4.500,"6-1,4-4,0-15",1682363738
32,58003477,1.200,4.333,"6-1,4-4,0-30",1682363767
30,58003522,1.166,5.000,"6-1,4-4,15-30",1682363812
28,58003558,1.125,6.000,"6-1,4-4,30-30",1682363871
27,58003576,1.083,8.000,"6-1,4-4,40-30",1682363907
26,58003585,1.025,17.000,"6-1,5-4,0-0",1682363934
25,58003671,1.012,23.000,"6-1,5-4,15-0",1682364070
22,58003691,1.004,41.000,"6-1,5-4,30-0",1682364114
21,58003694,1.012,23.000,"6-1,5-4,30-15",1682364117
19,58003723,1.040,13.000,"6-1,5-4,30-30",1682364172
11,58003797,-,-,"6-1,5-4,40-30",1682364271
7,58003826,1.071,9.000,"6-1,5-4,40-A",1682364296
2,58003897,1.040,13.000,"6-1,5-4,40-40",1682364444
0,58003924,-,-,"6-1,5-4,A-40",1682364490
